X,Y,U_exp,V_exp,U_theory,V_theory
0.230469,0.886719,0.743994,0.756006,0.743987,0.756013
0.238281,0.886719,0.743395,0.756605,0.743386,0.756614
0.246094,0.886719,0.742737,0.757263,0.742727,0.757273
0.253906,0.886719,0.742016,0.757984,0.742005,0.757995
0.261719,0.886719,0.741226,0.758774,0.741214,0.758786
0.269531,0.886719,0.740361,0.759639,0.740347,0.759653
0.277344,0.886719,0.739415,0.760585,0.739399,0.760601
0.285156,0.886719,0.73838,0.76162,0.738362,0.761638
0.292969,0.886719,0.737249,0.762751,0.737229,0.762771
0.300781,0.886719,0.736015,0.763985,0.735993,0.764007
0.308594,0.886719,0.734668,0.765332,0.734644,0.765356
0.316406,0.886719,0.733202,0.766798,0.733175,0.766825
0.324219,0.886719,0.731606,0.768394,0.731576,0.768424
0.332031,0.886719,0.729871,0.770129,0.729838,0.770162
0.339844,0.886719,0.727988,0.772012,0.727952,0.772048
0.347656,0.886719,0.725948,0.774052,0.725909,0.774091
0.355469,0.886719,0.72374,0.77626,0.723697,0.776303
0.363281,0.886719,0.721355,0.778645,0.721309,0.778691
0.371094,0.886719,0.718783,0.781217,0.718734,0.781266
0.378906,0.886719,0.716016,0.783984,0.715963,0.784037
0.386719,0.886719,0.713045,0.786955,0.712988,0.787012
0.394531,0.886719,0.709862,0.790138,0.709802,0.790198
0.402344,0.886719,0.706461,0.793539,0.706397,0.793603
0.410156,0.886719,0.702836,0.797164,0.70277,0.79723
0.417969,0.886719,0.698984,0.801016,0.698915,0.801085
0.425781,0.886719,0.694902,0.805098,0.69483,0.80517
0.433594,0.886719,0.690591,0.809409,0.690518,0.809482
0.441406,0.886719,0.686053,0.813947,0.685978,0.814022
0.449219,0.886719,0.681293,0.818707,0.681218,0.818782
0.457031,0.886719,0.676319,0.823681,0.676243,0.823757
0.464844,0.886719,0.67114,0.82886,0.671066,0.828934
0.472656,0.886719,0.665771,0.834229,0.665699,0.834301
0.480469,0.886719,0.660228,0.839772,0.660159,0.839841
0.488281,0.886719,0.65453,0.84547,0.654465,0.845535
0.496094,0.886719,0.648698,0.851302,0.648638,0.851362
0.503906,0.886719,0.642757,0.857243,0.642702,0.857298
0.511719,0.886719,0.636732,0.863268,0.636685,0.863315
0.519531,0.886719,0.630651,0.869349,0.630611,0.869389
0.527344,0.886719,0.624543,0.875457,0.624512,0.875488
0.535156,0.886719,0.618437,0.881563,0.618414,0.881586
0.542969,0.886719,0.612361,0.887639,0.612348,0.887652
0.550781,0.886719,0.606345,0.893655,0.606342,0.893658
0.558594,0.886719,0.600415,0.899585,0.600422,0.899578
0.566406,0.886719,0.594598,0.905402,0.594615,0.905385
0.574219,0.886719,0.588917,0.911083,0.588944,0.911056
0.582031,0.886719,0.583394,0.916606,0.58343,0.91657
0.589844,0.886719,0.578047,0.921953,0.578093,0.921907
0.597656,0.886719,0.572893,0.927107,0.572947,0.927053
0.605469,0.886719,0.567944,0.932056,0.568006,0.931994
0.613281,0.886719,0.563212,0.936788,0.56328,0.93672
0.621094,0.886719,0.558702,0.941298,0.558777,0.941223
0.628906,0.886719,0.554421,0.945579,0.554501,0.945499
0.636719,0.886719,0.550369,0.949631,0.550453,0.949547
0.644531,0.886719,0.546547,0.953453,0.546635,0.953365
0.652344,0.886719,0.542952,0.957048,0.543043,0.956957
0.660156,0.886719,0.539581,0.960419,0.539674,0.960326
0.667969,0.886719,0.536428,0.963572,0.536522,0.963478
0.675781,0.886719,0.533486,0.966514,0.53358,0.96642
0.683594,0.886719,0.530748,0.969252,0.530841,0.969159
0.691406,0.886719,0.528204,0.971796,0.528297,0.971703
0.699219,0.886719,0.525846,0.974154,0.525937,0.974063
0.707031,0.886719,0.523664,0.976336,0.523753,0.976247
0.714844,0.886719,0.521648,0.978352,0.521735,0.978265
0.722656,0.886719,0.519789,0.980211,0.519874,0.980126
0.730469,0.886719,0.518078,0.981922,0.518159,0.981841
0.738281,0.886719,0.516503,0.983497,0.516582,0.983418
0.746094,0.886719,0.515057,0.984943,0.515132,0.984868
0.753906,0.886719,0.51373,0.98627,0.513802,0.986198
0.761719,0.886719,0.512514,0.987486,0.512583,0.987417
0.769531,0.886719,0.5114,0.9886,0.511466,0.988534
0.777344,0.886719,0.510381,0.989619,0.510443,0.989557
0.785156,0.886719,0.50945,0.99055,0.509509,0.990491
0.792969,0.886719,0.508599,0.991401,0.508655,0.991345
0.800781,0.886719,0.507823,0.992177,0.507875,0.992125
0.808594,0.886719,0.507114,0.992886,0.507163,0.992837
0.816406,0.886719,0.506468,0.993532,0.506514,0.993486
0.824219,0.886719,0.505879,0.994121,0.505922,0.994078
0.832031,0.886719,0.505343,0.994657,0.505383,0.994617
0.839844,0.886719,0.504855,0.995145,0.504892,0.995108
0.847656,0.886719,0.50441,0.99559,0.504445,0.995555
0.855469,0.886719,0.504005,0.995995,0.504038,0.995962
0.863281,0.886719,0.503638,0.996362,0.503668,0.996332
0.871094,0.886719,0.503303,0.996697,0.503331,0.996669
0.878906,0.886719,0.502999,0.997001,0.503025,0.996975
0.886719,0.886719,0.502722,0.997278,0.502747,0.997253
0.894531,0.886719,0.502471,0.997529,0.502494,0.997506
0.902344,0.886719,0.502243,0.997757,0.502264,0.997736
0.910156,0.886719,0.502036,0.997964,0.502055,0.997945
0.917969,0.886719,0.501847,0.998153,0.501865,0.998135
0.925781,0.886719,0.501676,0.998324,0.501693,0.998307
0.933594,0.886719,0.501521,0.998479,0.501536,0.998464
0.941406,0.886719,0.50138,0.99862,0.501394,0.998606
0.949219,0.886719,0.501253,0.998747,0.501265,0.998735
0.957031,0.886719,0.501137,0.998863,0.501148,0.998852
0.964844,0.886719,0.501032,0.998968,0.501042,0.998958
0.972656,0.886719,0.500937,0.999063,0.500945,0.999055
0.980469,0.886719,0.500851,0.999149,0.500857,0.999143
0.988281,0.886719,0.500774,0.999226,0.500778,0.999222
0.996094,0.886719,0.500706,0.999294,0.500706,0.999294
0.00390625,0.894531,0.749671,0.750329,0.749671,0.750329
0.0117188,0.894531,0.749638,0.750362,0.749638,0.750362
0.0195312,0.894531,0.749601,0.750399,0.749601,0.750399
0.0273438,0.894531,0.74956,0.75044,0.74956,0.75044
0.0351562,0.894531,0.749515,0.750485,0.749515,0.750485
0.0429688,0.894531,0.749465,0.750535,0.749465,0.750535
0.0507812,0.894531,0.74941,0.75059,0.74941,0.75059
0.0585938,0.894531,0.74935,0.75065,0.74935,0.75065
0.0664062,0.894531,0.749283,0.750717,0.749283,0.750717
0.0742188,0.894531,0.74921,0.75079,0.74921,0.75079
0.0820312,0.894531,0.749129,0.750871,0.749129,0.750871
0.0898438,0.894531,0.749041,0.750959,0.74904,0.75096
0.0976562,0.894531,0.748943,0.751057,0.748942,0.751058
0.105469,0.894531,0.748835,0.751165,0.748834,0.751166
0.113281,0.894531,0.748716,0.751284,0.748715,0.751285
0.121094,0.894531,0.748585,0.751415,0.748584,0.751416
0.128906,0.894531,0.748441,0.751559,0.74844,0.75156
0.136719,0.894531,0.748282,0.751718,0.748281,0.751719
0.144531,0.894531,0.748107,0.751893,0.748106,0.751894
0.152344,0.894531,0.747915,0.752085,0.747913,0.752087
0.160156,0.894531,0.747703,0.752297,0.747701,0.752299
0.167969,0.894531,0.74747,0.75253,0.747467,0.752533
0.175781,0.894531,0.747213,0.752787,0.74721,0.75279
0.183594,0.894531,0.746931,0.753069,0.746928,0.753072
0.191406,0.894531,0.74662,0.75338,0.746617,0.753383
0.199219,0.894531,0.746279,0.753721,0.746275,0.753725
0.207031,0.894531,0.745904,0.754096,0.745899,0.754101
0.214844,0.894531,0.745491,0.754509,0.745486,0.754514
0.222656,0.894531,0.745038,0.754962,0.745032,0.754968
0.230469,0.894531,0.744541,0.755459,0.744534,0.755466
0.238281,0.894531,0.743994,0.756006,0.743987,0.756013
0.246094,0.894531,0.743395,0.756605,0.743386,0.756614
0.253906,0.894531,0.742737,0.757263,0.742727,0.757273
0.261719,0.894531,0.742016,0.757984,0.742005,0.757995
0.269531,0.894531,0.741227,0.758773,0.741214,0.758786
0.277344,0.894531,0.740362,0.759638,0.740347,0.759653
0.285156,0.894531,0.739415,0.760585,0.739399,0.760601
0.292969,0.894531,0.73838,0.76162,0.738362,0.761638
0.300781,0.894531,0.73725,0.76275,0.737229,0.762771
0.308594,0.894531,0.736015,0.763985,0.735993,0.764007
0.316406,0.894531,0.734669,0.765331,0.734644,0.765356
0.324219,0.894531,0.733202,0.766798,0.733175,0.766825
0.332031,0.894531,0.731606,0.768394,0.731576,0.768424
0.339844,0.894531,0.729872,0.770128,0.729838,0.770162
0.347656,0.894531,0.727989,0.772011,0.727952,0.772048
0.355469,0.894531,0.725949,0.774051,0.725909,0.774091
0.363281,0.894531,0.723741,0.776259,0.723697,0.776303
0.371094,0.894531,0.721356,0.778644,0.721309,0.778691
0.378906,0.894531,0.718784,0.781216,0.718734,0.781266
0.386719,0.894531,0.716017,0.783983,0.715963,0.784037
0.394531,0.894531,0.713046,0.786954,0.712988,0.787012
0.402344,0.894531,0.709863,0.790137,0.709802,0.790198
0.410156,0.894531,0.706462,0.793538,0.706397,0.793603
0.417969,0.894531,0.702837,0.797163,0.70277,0.79723
0.425781,0.894531,0.698985,0.801015,0.698915,0.801085
0.433594,0.894531,0.694903,0.805097,0.69483,0.80517
0.441406,0.894531,0.690592,0.809408,0.690518,0.809482
0.449219,0.894531,0.686054,0.813946,0.685978,0.814022
0.457031,0.894531,0.681294,0.818706,0.681218,0.818782
0.464844,0.894531,0.676319,0.823681,0.676243,0.823757
0.472656,0.894531,0.671141,0.828859,0.671066,0.828934
0.480469,0.894531,0.665772,0.834228,0.665699,0.834301
0.488281,0.894531,0.660229,0.839771,0.660159,0.839841
0.496094,0.894531,0.654531,0.845469,0.654465,0.845535
0.503906,0.894531,0.648699,0.851301,0.648638,0.851362
0.511719,0.894531,0.642758,0.857242,0.642702,0.857298
0.519531,0.894531,0.636733,0.863267,0.636685,0.863315
0.527344,0.894531,0.630652,0.869348,0.630611,0.869389
0.535156,0.894531,0.624544,0.875456,0.624512,0.875488
0.542969,0.894531,0.618437,0.881563,0.618414,0.881586
0.550781,0.894531,0.612361,0.887639,0.612348,0.887652
0.558594,0.894531,0.606345,0.893655,0.606342,0.893658
0.566406,0.894531,0.600415,0.899585,0.600422,0.899578
0.574219,0.894531,0.594598,0.905402,0.594615,0.905385
0.582031,0.894531,0.588917,0.911083,0.588944,0.911056
0.589844,0.894531,0.583394,0.916606,0.58343,0.91657
0.597656,0.894531,0.578047,0.921953,0.578093,0.921907
0.605469,0.894531,0.572893,0.927107,0.572947,0.927053
0.613281,0.894531,0.567944,0.932056,0.568006,0.931994
0.621094,0.894531,0.563212,0.936788,0.56328,0.93672
0.628906,0.894531,0.558702,0.941298,0.558777,0.941223
0.636719,0.894531,0.55442,0.94558,0.554501,0.945499
0.644531,0.894531,0.550369,0.949631,0.550453,0.949547
0.652344,0.894531,0.546547,0.953453,0.546635,0.953365
0.660156,0.894531,0.542952,0.957048,0.543043,0.956957
0.667969,0.894531,0.539581,0.960419,0.539674,0.960326
0.675781,0.894531,0.536428,0.963572,0.536522,0.963478
0.683594,0.894531,0.533486,0.966514,0.53358,0.96642
0.691406,0.894531,0.530748,0.969252,0.530841,0.969159
0.699219,0.894531,0.528204,0.971796,0.528297,0.971703
0.707031,0.894531,0.525846,0.974154,0.525937,0.974063
0.714844,0.894531,0.523664,0.976336,0.523753,0.976247
0.722656,0.894531,0.521648,0.978352,0.521735,0.978265
0.730469,0.894531,0.519789,0.980211,0.519874,0.980126
0.738281,0.894531,0.518077,0.981923,0.518159,0.981841
0.746094,0.894531,0.516503,0.983497,0.516582,0.983418
0.753906,0.894531,0.515057,0.984943,0.515132,0.984868
0.761719,0.894531,0.51373,0.98627,0.513802,0.986198
0.769531,0.894531,0.512514,0.987486,0.512583,0.987417
0.777344,0.894531,0.5114,0.9886,0.511466,0.988534
0.785156,0.894531,0.510381,0.989619,0.510443,0.989557
0.792969,0.894531,0.50945,0.99055,0.509509,0.990491
0.800781,0.894531,0.508599,0.991401,0.508655,0.991345
0.808594,0.894531,0.507822,0.992178,0.507875,0.992125
0.816406,0.894531,0.507114,0.992886,0.507163,0.992837
0.824219,0.894531,0.506468,0.993532,0.506514,0.993486
0.832031,0.894531,0.505879,0.994121,0.505922,0.994078
0.839844,0.894531,0.505343,0.994657,0.505383,0.994617
0.847656,0.894531,0.504854,0.995146,0.504892,0.995108
0.855469,0.894531,0.50441,0.99559,0.504445,0.995555
0.863281,0.894531,0.504005,0.995995,0.504038,0.995962
0.871094,0.894531,0.503637,0.996363,0.503668,0.996332
0.878906,0.894531,0.503303,0.996697,0.503331,0.996669
0.886719,0.894531,0.502999,0.997001,0.503025,0.996975
0.894531,0.894531,0.502722,0.997278,0.502747,0.997253
0.902344,0.894531,0.502471,0.997529,0.502494,0.997506
0.910156,0.894531,0.502243,0.997757,0.502264,0.997736
0.917969,0.894531,0.502036,0.997964,0.502055,0.997945
0.925781,0.894531,0.501847,0.998153,0.501865,0.998135
0.933594,0.894531,0.501676,0.998324,0.501693,0.998307
0.941406,0.894531,0.501521,0.998479,0.501536,0.998464
0.949219,0.894531,0.501381,0.998619,0.501394,0.998606
0.957031,0.894531,0.501253,0.998747,0.501265,0.998735
0.964844,0.894531,0.501137,0.998863,0.501148,0.998852
0.972656,0.894531,0.501033,0.998967,0.501042,0.998958
0.980469,0.894531,0.500938,0.999062,0.500945,0.999055
0.988281,0.894531,0.500853,0.999147,0.500857,0.999143
0.996094,0.894531,0.500778,0.999222,0.500778,0.999222
0.00390625,0.902344,0.749702,0.750298,0.749702,0.750298
0.0117188,0.902344,0.749671,0.750329,0.749671,0.750329
0.0195312,0.902344,0.749638,0.750362,0.749638,0.750362
0.0273438,0.902344,0.749601,0.750399,0.749601,0.750399
0.0351562,0.902344,0.74956,0.75044,0.74956,0.75044
0.0429688,0.902344,0.749515,0.750485,0.749515,0.750485
0.0507812,0.902344,0.749465,0.750535,0.749465,0.750535
0.0585938,0.902344,0.74941,0.75059,0.74941,0.75059
0.0664062,0.902344,0.74935,0.75065,0.74935,0.75065
0.0742188,0.902344,0.749283,0.750717,0.749283,0.750717
0.0820312,0.902344,0.74921,0.75079,0.74921,0.75079
0.0898438,0.902344,0.74913,0.75087,0.749129,0.750871
0.0976562,0.902344,0.749041,0.750959,0.74904,0.75096
0.105469,0.902344,0.748943,0.751057,0.748942,0.751058
0.113281,0.902344,0.748835,0.751165,0.748834,0.751166
0.121094,0.902344,0.748716,0.751284,0.748715,0.751285
0.128906,0.902344,0.748585,0.751415,0.748584,0.751416
0.136719,0.902344,0.748441,0.751559,0.74844,0.75156
0.144531,0.902344,0.748282,0.751718,0.748281,0.751719
0.152344,0.902344,0.748107,0.751893,0.748106,0.751894
0.160156,0.902344,0.747915,0.752085,0.747913,0.752087
0.167969,0.902344,0.747703,0.752297,0.747701,0.752299
0.175781,0.902344,0.74747,0.75253,0.747467,0.752533
0.183594,0.902344,0.747213,0.752787,0.74721,0.75279
0.191406,0.902344,0.746931,0.753069,0.746928,0.753072
0.199219,0.902344,0.746621,0.753379,0.746617,0.753383
0.207031,0.902344,0.746279,0.753721,0.746275,0.753725
0.214844,0.902344,0.745904,0.754096,0.745899,0.754101
0.222656,0.902344,0.745492,0.754508,0.745486,0.754514
0.230469,0.902344,0.745039,0.754961,0.745032,0.754968
0.238281,0.902344,0.744541,0.755459,0.744534,0.755466
0.246094,0.902344,0.743995,0.756005,0.743987,0.756013
0.253906,0.902344,0.743395,0.756605,0.743386,0.756614
0.261719,0.902344,0.742738,0.757262,0.742727,0.757273
0.269531,0.902344,0.742017,0.757983,0.742005,0.757995
0.277344,0.902344,0.741227,0.758773,0.741214,0.758786
0.285156,0.902344,0.740362,0.759638,0.740347,0.759653
0.292969,0.902344,0.739416,0.760584,0.739399,0.760601
0.300781,0.902344,0.738381,0.761619,0.738362,0.761638
0.308594,0.902344,0.73725,0.76275,0.737229,0.762771
0.316406,0.902344,0.736016,0.763984,0.735993,0.764007
0.324219,0.902344,0.734669,0.765331,0.734644,0.765356
0.332031,0.902344,0.733203,0.766797,0.733175,0.766825
0.339844,0.902344,0.731607,0.768393,0.731576,0.768424
0.347656,0.902344,0.729872,0.770128,0.729838,0.770162
0.355469,0.902344,0.72799,0.77201,0.727952,0.772048
0.363281,0.902344,0.725949,0.774051,0.725909,0.774091
0.371094,0.902344,0.723741,0.776259,0.723697,0.776303
0.378906,0.902344,0.721356,0.778644,0.721309,0.778691
0.386719,0.902344,0.718785,0.781215,0.718734,0.781266
0.394531,0.902344,0.716018,0.783982,0.715963,0.784037
0.402344,0.902344,0.713047,0.786953,0.712988,0.787012
0.410156,0.902344,0.709864,0.790136,0.709802,0.790198
0.417969,0.902344,0.706463,0.793537,0.706397,0.793603
0.425781,0.902344,0.702838,0.797162,0.70277,0.79723
0.433594,0.902344,0.698986,0.801014,0.698915,0.801085
0.441406,0.902344,0.694904,0.805096,0.69483,0.80517
0.449219,0.902344,0.690593,0.809407,0.690518,0.809482
0.457031,0.902344,0.686055,0.813945,0.685978,0.814022
0.464844,0.902344,0.681295,0.818705,0.681218,0.818782
0.472656,0.902344,0.67632,0.82368,0.676243,0.823757
0.480469,0.902344,0.671142,0.828858,0.671066,0.828934
0.488281,0.902344,0.665773,0.834227,0.665699,0.834301
0.496094,0.902344,0.66023,0.83977,0.660159,0.839841
0.503906,0.902344,0.654531,0.845469,0.654465,0.845535
0.511719,0.902344,0.6487,0.8513,0.648638,0.851362
0.519531,0.902344,0.642758,0.857242,0.642702,0.857298
0.527344,0.902344,0.636733,0.863267,0.636685,0.863315
0.535156,0.902344,0.630652,0.869348,0.630611,0.869389
0.542969,0.902344,0.624544,0.875456,0.624512,0.875488
0.550781,0.902344,0.618438,0.881562,0.618414,0.881586
0.558594,0.902344,0.612362,0.887638,0.612348,0.887652
0.566406,0.902344,0.606345,0.893655,0.606342,0.893658
0.574219,0.902344,0.600415,0.899585,0.600422,0.899578
0.582031,0.902344,0.594598,0.905402,0.594615,0.905385
0.589844,0.902344,0.588917,0.911083,0.588944,0.911056
0.597656,0.902344,0.583394,0.916606,0.58343,0.91657
0.605469,0.902344,0.578047,0.921953,0.578093,0.921907
0.613281,0.902344,0.572893,0.927107,0.572947,0.927053
0.621094,0.902344,0.567944,0.932056,0.568006,0.931994
0.628906,0.902344,0.563211,0.936789,0.56328,0.93672
0.636719,0.902344,0.558702,0.941298,0.558777,0.941223
0.644531,0.902344,0.55442,0.94558,0.554501,0.945499
0.652344,0.902344,0.550368,0.949632,0.550453,0.949547
0.660156,0.902344,0.546546,0.953454,0.546635,0.953365
0.667969,0.902344,0.542952,0.957048,0.543043,0.956957
0.675781,0.902344,0.539581,0.960419,0.539674,0.960326
0.683594,0.902344,0.536428,0.963572,0.536522,0.963478
0.691406,0.902344,0.533486,0.966514,0.53358,0.96642
0.699219,0.902344,0.530747,0.969253,0.530841,0.969159
0.707031,0.902344,0.528203,0.971797,0.528297,0.971703
0.714844,0.902344,0.525845,0.974155,0.525937,0.974063
0.722656,0.902344,0.523663,0.976337,0.523753,0.976247
0.730469,0.902344,0.521648,0.978352,0.521735,0.978265
0.738281,0.902344,0.519789,0.980211,0.519874,0.980126
0.746094,0.902344,0.518077,0.981923,0.518159,0.981841
0.753906,0.902344,0.516503,0.983497,0.516582,0.983418
0.761719,0.902344,0.515056,0.984944,0.515132,0.984868
0.769531,0.902344,0.513729,0.986271,0.513802,0.986198
0.777344,0.902344,0.512513,0.987487,0.512583,0.987417
0.785156,0.902344,0.5114,0.9886,0.511466,0.988534
0.792969,0.902344,0.510381,0.989619,0.510443,0.989557
0.800781,0.902344,0.50945,0.99055,0.509509,0.990491
0.808594,0.902344,0.508599,0.991401,0.508655,0.991345
0.816406,0.902344,0.507822,0.992178,0.507875,0.992125
0.824219,0.902344,0.507114,0.992886,0.507163,0.992837
0.832031,0.902344,0.506468,0.993532,0.506514,0.993486
0.839844,0.902344,0.505879,0.994121,0.505922,0.994078
0.847656,0.902344,0.505343,0.994657,0.505383,0.994617
0.855469,0.902344,0.504854,0.995146,0.504892,0.995108
0.863281,0.902344,0.50441,0.99559,0.504445,0.995555
0.871094,0.902344,0.504005,0.995995,0.504038,0.995962
0.878906,0.902344,0.503637,0.996363,0.503668,0.996332
0.886719,0.902344,0.503303,0.996697,0.503331,0.996669
0.894531,0.902344,0.502999,0.997001,0.503025,0.996975
0.902344,0.902344,0.502722,0.997278,0.502747,0.997253
0.910156,0.902344,0.502471,0.997529,0.502494,0.997506
0.917969,0.902344,0.502243,0.997757,0.502264,0.997736
0.925781,0.902344,0.502036,0.997964,0.502055,0.997945
0.933594,0.902344,0.501847,0.998153,0.501865,0.998135
0.941406,0.902344,0.501676,0.998324,0.501693,0.998307
0.949219,0.902344,0.501521,0.998479,0.501536,0.998464
0.957031,0.902344,0.501381,0.998619,0.501394,0.998606
0.964844,0.902344,0.501253,0.998747,0.501265,0.998735
0.972656,0.902344,0.501138,0.998862,0.501148,0.998852
0.980469,0.902344,0.501034,0.998966,0.501042,0.998958
0.988281,0.902344,0.500941,0.999059,0.500945,0.999055
0.996094,0.902344,0.500857,0.999143,0.500857,0.999143
0.00390625,0.910156,0.74973,0.75027,0.74973,0.75027
0.0117188,0.910156,0.749702,0.750298,0.749702,0.750298
0.0195312,0.910156,0.749671,0.750329,0.749671,0.750329
0.0273438,0.910156,0.749638,0.750362,0.749638,0.750362
0.0351562,0.910156,0.749601,0.750399,0.749601,0.750399
0.0429688,0.910156,0.74956,0.75044,0.74956,0.75044
0.0507812,0.910156,0.749515,0.750485,0.749515,0.750485
0.0585938,0.910156,0.749465,0.750535,0.749465,0.750535
0.0664062,0.910156,0.74941,0.75059,0.74941,0.75059
0.0742188,0.910156,0.74935,0.75065,0.74935,0.75065
0.0820312,0.910156,0.749283,0.750717,0.749283,0.750717
0.0898438,0.910156,0.74921,0.75079,0.74921,0.75079
0.0976562,0.910156,0.74913,0.75087,0.749129,0.750871
0.105469,0.910156,0.749041,0.750959,0.74904,0.75096
0.113281,0.910156,0.748943,0.751057,0.748942,0.751058
0.121094,0.910156,0.748835,0.751165,0.748834,0.751166
0.128906,0.910156,0.748716,0.751284,0.748715,0.751285
0.136719,0.910156,0.748585,0.751415,0.748584,0.751416
0.144531,0.910156,0.748441,0.751559,0.74844,0.75156
0.152344,0.910156,0.748282,0.751718,0.748281,0.751719
0.160156,0.910156,0.748107,0.751893,0.748106,0.751894
