X,Y,U_exp,V_exp,U_theory,V_theory
0.542969,0.941406,0.514252,0.985748,0.51432,0.98568
0.550781,0.941406,0.512992,0.987008,0.513058,0.986942
0.558594,0.941406,0.511838,0.988162,0.511901,0.988099
0.566406,0.941406,0.510782,0.989218,0.510841,0.989159
0.574219,0.941406,0.509817,0.990183,0.509873,0.990127
0.582031,0.941406,0.508934,0.991066,0.508987,0.991013
0.589844,0.941406,0.508128,0.991872,0.508178,0.991822
0.597656,0.941406,0.507393,0.992607,0.50744,0.99256
0.605469,0.941406,0.506722,0.993278,0.506767,0.993233
0.613281,0.941406,0.506111,0.993889,0.506152,0.993848
0.621094,0.941406,0.505554,0.994446,0.505593,0.994407
0.628906,0.941406,0.505047,0.994953,0.505083,0.994917
0.636719,0.941406,0.504585,0.995415,0.504619,0.995381
0.644531,0.941406,0.504165,0.995835,0.504196,0.995804
0.652344,0.941406,0.503782,0.996218,0.503812,0.996188
0.660156,0.941406,0.503434,0.996566,0.503462,0.996538
0.667969,0.941406,0.503118,0.996882,0.503144,0.996856
0.675781,0.941406,0.502831,0.997169,0.502855,0.997145
0.683594,0.941406,0.50257,0.99743,0.502592,0.997408
0.691406,0.941406,0.502333,0.997667,0.502353,0.997647
0.699219,0.941406,0.502117,0.997883,0.502136,0.997864
0.707031,0.941406,0.501921,0.998079,0.501939,0.998061
0.714844,0.941406,0.501743,0.998257,0.50176,0.99824
0.722656,0.941406,0.501582,0.998418,0.501597,0.998403
0.730469,0.941406,0.501435,0.998565,0.501449,0.998551
0.738281,0.941406,0.501302,0.998698,0.501315,0.998685
0.746094,0.941406,0.501182,0.998818,0.501193,0.998807
0.753906,0.941406,0.501072,0.998928,0.501083,0.998917
0.761719,0.941406,0.500972,0.999028,0.500983,0.999017
0.769531,0.941406,0.500882,0.999118,0.500891,0.999109
0.777344,0.941406,0.5008,0.9992,0.500809,0.999191
0.785156,0.941406,0.500726,0.999274,0.500734,0.999266
0.792969,0.941406,0.500658,0.999342,0.500666,0.999334
0.800781,0.941406,0.500597,0.999403,0.500604,0.999396
0.808594,0.941406,0.500542,0.999458,0.500548,0.999452
0.816406,0.941406,0.500491,0.999509,0.500497,0.999503
0.824219,0.941406,0.500446,0.999554,0.500451,0.999549
0.832031,0.941406,0.500404,0.999596,0.500409,0.999591
0.839844,0.941406,0.500367,0.999633,0.500371,0.999629
0.847656,0.941406,0.500333,0.999667,0.500336,0.999664
0.855469,0.941406,0.500302,0.999698,0.500305,0.999695
0.863281,0.941406,0.500274,0.999726,0.500277,0.999723
0.871094,0.941406,0.500248,0.999752,0.500251,0.999749
0.878906,0.941406,0.500225,0.999775,0.500228,0.999772
0.886719,0.941406,0.500204,0.999796,0.500207,0.999793
0.894531,0.941406,0.500185,0.999815,0.500187,0.999813
0.902344,0.941406,0.500168,0.999832,0.50017,0.99983
0.910156,0.941406,0.500152,0.999848,0.500154,0.999846
0.917969,0.941406,0.500138,0.999862,0.50014,0.99986
0.925781,0.941406,0.500125,0.999875,0.500127,0.999873
0.933594,0.941406,0.500114,0.999886,0.500115,0.999885
0.941406,0.941406,0.500103,0.999897,0.500104,0.999896
0.949219,0.941406,0.500093,0.999907,0.500095,0.999905
0.957031,0.941406,0.500085,0.999915,0.500086,0.999914
0.964844,0.941406,0.500077,0.999923,0.500078,0.999922
0.972656,0.941406,0.50007,0.99993,0.500071,0.999929
0.980469,0.941406,0.500063,0.999937,0.500064,0.999936
0.988281,0.941406,0.500058,0.999942,0.500058,0.999942
0.996094,0.941406,0.500053,0.999947,0.500053,0.999947
0.00390625,0.949219,0.745656,0.754344,0.745656,0.754344
0.0117188,0.949219,0.745219,0.754781,0.745219,0.754781
0.0195312,0.949219,0.744739,0.755261,0.744739,0.755261
0.0273438,0.949219,0.744212,0.755788,0.744212,0.755788
0.0351562,0.949219,0.743634,0.756366,0.743633,0.756367
0.0429688,0.949219,0.743,0.757,0.742998,0.757002
0.0507812,0.949219,0.742304,0.757696,0.742302,0.757698
0.0585938,0.949219,0.741542,0.758458,0.741539,0.758461
0.0664062,0.949219,0.740707,0.759293,0.740703,0.759297
0.0742188,0.949219,0.739793,0.760207,0.739789,0.760211
0.0820312,0.949219,0.738793,0.761207,0.738788,0.761212
0.0898438,0.949219,0.737701,0.762299,0.737694,0.762306
0.0976562,0.949219,0.736508,0.763492,0.7365,0.7635
0.105469,0.949219,0.735206,0.764794,0.735197,0.764803
0.113281,0.949219,0.733788,0.766212,0.733777,0.766223
0.121094,0.949219,0.732244,0.767756,0.732232,0.767768
0.128906,0.949219,0.730564,0.769436,0.730551,0.769449
0.136719,0.949219,0.728741,0.771259,0.728725,0.771275
0.144531,0.949219,0.726764,0.773236,0.726746,0.773254
0.152344,0.949219,0.724623,0.775377,0.724603,0.775397
0.160156,0.949219,0.722309,0.777691,0.722286,0.777714
0.167969,0.949219,0.719812,0.780188,0.719787,0.780213
0.175781,0.949219,0.717123,0.782877,0.717095,0.782905
0.183594,0.949219,0.714234,0.785766,0.714203,0.785797
0.191406,0.949219,0.711136,0.788864,0.711102,0.788898
0.199219,0.949219,0.707822,0.792178,0.707786,0.792214
0.207031,0.949219,0.704287,0.795713,0.704248,0.795752
0.214844,0.949219,0.700526,0.799474,0.700484,0.799516
0.222656,0.949219,0.696536,0.803464,0.696492,0.803508
0.230469,0.949219,0.692316,0.807684,0.69227,0.80773
0.238281,0.949219,0.687868,0.812132,0.687821,0.812179
0.246094,0.949219,0.683197,0.816803,0.683148,0.816852
0.253906,0.949219,0.678307,0.821693,0.678258,0.821742
0.261719,0.949219,0.67321,0.82679,0.67316,0.82684
0.269531,0.949219,0.667916,0.832084,0.667868,0.832132
0.277344,0.949219,0.662441,0.837559,0.662395,0.837605
0.285156,0.949219,0.656804,0.843196,0.65676,0.84324
0.292969,0.949219,0.651024,0.848976,0.650983,0.849017
0.300781,0.949219,0.645125,0.854875,0.645088,0.854912
0.308594,0.949219,0.639132,0.860868,0.6391,0.8609
0.316406,0.949219,0.633072,0.866928,0.633046,0.866954
0.324219,0.949219,0.626973,0.873027,0.626953,0.873047
0.332031,0.949219,0.620864,0.879136,0.620851,0.879149
0.339844,0.949219,0.614774,0.885226,0.614769,0.885231
0.347656,0.949219,0.608732,0.891268,0.608735,0.891265
0.355469,0.949219,0.602766,0.897234,0.602778,0.897222
0.363281,0.949219,0.596903,0.903097,0.596923,0.903077
0.371094,0.949219,0.591166,0.908834,0.591194,0.908806
0.378906,0.949219,0.585579,0.914421,0.585615,0.914385
0.386719,0.949219,0.580161,0.919839,0.580205,0.919795
0.394531,0.949219,0.57493,0.92507,0.574981,0.925019
0.402344,0.949219,0.569899,0.930101,0.569957,0.930043
0.410156,0.949219,0.56508,0.93492,0.565144,0.934856
0.417969,0.949219,0.560482,0.939518,0.560551,0.939449
0.425781,0.949219,0.556109,0.943891,0.556184,0.943816
0.433594,0.949219,0.551966,0.948034,0.552045,0.947955
0.441406,0.949219,0.548053,0.951947,0.548135,0.951865
0.449219,0.949219,0.544368,0.955632,0.544453,0.955547
0.457031,0.949219,0.540909,0.959091,0.540995,0.959005
0.464844,0.949219,0.53767,0.96233,0.537757,0.962243
0.472656,0.949219,0.534644,0.965356,0.534732,0.965268
0.480469,0.949219,0.531826,0.968174,0.531913,0.968087
0.488281,0.949219,0.529205,0.970795,0.529292,0.970708
0.496094,0.949219,0.526774,0.973226,0.526859,0.973141
0.503906,0.949219,0.524522,0.975478,0.524606,0.975394
0.511719,0.949219,0.522441,0.977559,0.522523,0.977477
0.519531,0.949219,0.520521,0.979479,0.5206,0.9794
0.527344,0.949219,0.518751,0.981249,0.518828,0.981172
0.535156,0.949219,0.517122,0.982878,0.517197,0.982803
0.542969,0.949219,0.515626,0.984374,0.515697,0.984303
0.550781,0.949219,0.514252,0.985748,0.51432,0.98568
0.558594,0.949219,0.512992,0.987008,0.513058,0.986942
0.566406,0.949219,0.511838,0.988162,0.511901,0.988099
0.574219,0.949219,0.510782,0.989218,0.510841,0.989159
0.582031,0.949219,0.509816,0.990184,0.509873,0.990127
0.589844,0.949219,0.508934,0.991066,0.508987,0.991013
0.597656,0.949219,0.508128,0.991872,0.508178,0.991822
0.605469,0.949219,0.507393,0.992607,0.50744,0.99256
0.613281,0.949219,0.506722,0.993278,0.506767,0.993233
0.621094,0.949219,0.506111,0.993889,0.506152,0.993848
0.628906,0.949219,0.505554,0.994446,0.505593,0.994407
0.636719,0.949219,0.505047,0.994953,0.505083,0.994917
0.644531,0.949219,0.504585,0.995415,0.504619,0.995381
0.652344,0.949219,0.504165,0.995835,0.504196,0.995804
0.660156,0.949219,0.503782,0.996218,0.503812,0.996188
0.667969,0.949219,0.503434,0.996566,0.503462,0.996538
0.675781,0.949219,0.503118,0.996882,0.503144,0.996856
0.683594,0.949219,0.502831,0.997169,0.502855,0.997145
0.691406,0.949219,0.50257,0.99743,0.502592,0.997408
0.699219,0.949219,0.502333,0.997667,0.502353,0.997647
0.707031,0.949219,0.502117,0.997883,0.502136,0.997864
0.714844,0.949219,0.501921,0.998079,0.501939,0.998061
0.722656,0.949219,0.501743,0.998257,0.50176,0.99824
0.730469,0.949219,0.501582,0.998418,0.501597,0.998403
0.738281,0.949219,0.501435,0.998565,0.501449,0.998551
0.746094,0.949219,0.501302,0.998698,0.501315,0.998685
0.753906,0.949219,0.501182,0.998818,0.501193,0.998807
0.761719,0.949219,0.501072,0.998928,0.501083,0.998917
0.769531,0.949219,0.500972,0.999028,0.500983,0.999017
0.777344,0.949219,0.500882,0.999118,0.500891,0.999109
0.785156,0.949219,0.5008,0.9992,0.500809,0.999191
0.792969,0.949219,0.500726,0.999274,0.500734,0.999266
0.800781,0.949219,0.500658,0.999342,0.500666,0.999334
0.808594,0.949219,0.500597,0.999403,0.500604,0.999396
0.816406,0.949219,0.500542,0.999458,0.500548,0.999452
0.824219,0.949219,0.500491,0.999509,0.500497,0.999503
0.832031,0.949219,0.500446,0.999554,0.500451,0.999549
0.839844,0.949219,0.500404,0.999596,0.500409,0.999591
0.847656,0.949219,0.500367,0.999633,0.500371,0.999629
0.855469,0.949219,0.500333,0.999667,0.500336,0.999664
0.863281,0.949219,0.500302,0.999698,0.500305,0.999695
0.871094,0.949219,0.500274,0.999726,0.500277,0.999723
0.878906,0.949219,0.500248,0.999752,0.500251,0.999749
0.886719,0.949219,0.500225,0.999775,0.500228,0.999772
0.894531,0.949219,0.500204,0.999796,0.500207,0.999793
0.902344,0.949219,0.500185,0.999815,0.500187,0.999813
0.910156,0.949219,0.500168,0.999832,0.50017,0.99983
0.917969,0.949219,0.500152,0.999848,0.500154,0.999846
0.925781,0.949219,0.500138,0.999862,0.50014,0.99986
0.933594,0.949219,0.500125,0.999875,0.500127,0.999873
0.941406,0.949219,0.500114,0.999886,0.500115,0.999885
0.949219,0.949219,0.500103,0.999897,0.500104,0.999896
0.957031,0.949219,0.500093,0.999907,0.500095,0.999905
0.964844,0.949219,0.500085,0.999915,0.500086,0.999914
0.972656,0.949219,0.500077,0.999923,0.500078,0.999922
0.980469,0.949219,0.50007,0.99993,0.500071,0.999929
0.988281,0.949219,0.500064,0.999936,0.500064,0.999936
0.996094,0.949219,0.500058,0.999942,0.500058,0.999942
0.00390625,0.957031,0.746054,0.753946,0.746054,0.753946
0.0117188,0.957031,0.745656,0.754344,0.745656,0.754344
0.0195312,0.957031,0.745219,0.754781,0.745219,0.754781
0.0273438,0.957031,0.74474,0.75526,0.744739,0.755261
0.0351562,0.957031,0.744213,0.755787,0.744212,0.755788
0.0429688,0.957031,0.743634,0.756366,0.743633,0.756367
0.0507812,0.957031,0.743,0.757,0.742998,0.757002
0.0585938,0.957031,0.742304,0.757696,0.742302,0.757698
0.0664062,0.957031,0.741542,0.758458,0.741539,0.758461
0.0742188,0.957031,0.740707,0.759293,0.740703,0.759297
0.0820312,0.957031,0.739793,0.760207,0.739789,0.760211
0.0898438,0.957031,0.738794,0.761206,0.738788,0.761212
0.0976562,0.957031,0.737701,0.762299,0.737694,0.762306
0.105469,0.957031,0.736508,0.763492,0.7365,0.7635
0.113281,0.957031,0.735207,0.764793,0.735197,0.764803
0.121094,0.957031,0.733788,0.766212,0.733777,0.766223
0.128906,0.957031,0.732244,0.767756,0.732232,0.767768
0.136719,0.957031,0.730565,0.769435,0.730551,0.769449
0.144531,0.957031,0.728742,0.771258,0.728725,0.771275
0.152344,0.957031,0.726765,0.773235,0.726746,0.773254
0.160156,0.957031,0.724624,0.775376,0.724603,0.775397
0.167969,0.957031,0.72231,0.77769,0.722286,0.777714
0.175781,0.957031,0.719813,0.780187,0.719787,0.780213
0.183594,0.957031,0.717124,0.782876,0.717095,0.782905
0.191406,0.957031,0.714235,0.785765,0.714203,0.785797
0.199219,0.957031,0.711137,0.788863,0.711102,0.788898
0.207031,0.957031,0.707823,0.792177,0.707786,0.792214
0.214844,0.957031,0.704288,0.795712,0.704248,0.795752
0.222656,0.957031,0.700526,0.799474,0.700484,0.799516
0.230469,0.957031,0.696536,0.803464,0.696492,0.803508
0.238281,0.957031,0.692317,0.807683,0.69227,0.80773
0.246094,0.957031,0.687869,0.812131,0.687821,0.812179
0.253906,0.957031,0.683197,0.816803,0.683148,0.816852
0.261719,0.957031,0.678308,0.821692,0.678258,0.821742
0.269531,0.957031,0.67321,0.82679,0.67316,0.82684
0.277344,0.957031,0.667916,0.832084,0.667868,0.832132
0.285156,0.957031,0.662441,0.837559,0.662395,0.837605
0.292969,0.957031,0.656804,0.843196,0.65676,0.84324
0.300781,0.957031,0.651024,0.848976,0.650983,0.849017
0.308594,0.957031,0.645125,0.854875,0.645088,0.854912
0.316406,0.957031,0.639131,0.860869,0.6391,0.8609
0.324219,0.957031,0.633071,0.866929,0.633046,0.866954
0.332031,0.957031,0.626972,0.873028,0.626953,0.873047
0.339844,0.957031,0.620863,0.879137,0.620851,0.879149
0.347656,0.957031,0.614773,0.885227,0.614769,0.885231
0.355469,0.957031,0.608732,0.891268,0.608735,0.891265
0.363281,0.957031,0.602766,0.897234,0.602778,0.897222
0.371094,0.957031,0.596902,0.903098,0.596923,0.903077
0.378906,0.957031,0.591166,0.908834,0.591194,0.908806
0.386719,0.957031,0.585579,0.914421,0.585615,0.914385
0.394531,0.957031,0.580161,0.919839,0.580205,0.919795
0.402344,0.957031,0.574929,0.925071,0.574981,0.925019
0.410156,0.957031,0.569898,0.930102,0.569957,0.930043
0.417969,0.957031,0.565079,0.934921,0.565144,0.934856
0.425781,0.957031,0.560481,0.939519,0.560551,0.939449
0.433594,0.957031,0.556109,0.943891,0.556184,0.943816
0.441406,0.957031,0.551966,0.948034,0.552045,0.947955
0.449219,0.957031,0.548053,0.951947,0.548135,0.951865
0.457031,0.957031,0.544368,0.955632,0.544453,0.955547
0.464844,0.957031,0.540909,0.959091,0.540995,0.959005
0.472656,0.957031,0.537669,0.962331,0.537757,0.962243
0.480469,0.957031,0.534644,0.965356,0.534732,0.965268
0.488281,0.957031,0.531826,0.968174,0.531913,0.968087
0.496094,0.957031,0.529205,0.970795,0.529292,0.970708
0.503906,0.957031,0.526774,0.973226,0.526859,0.973141
0.511719,0.957031,0.524522,0.975478,0.524606,0.975394
0.519531,0.957031,0.522441,0.977559,0.522523,0.977477
0.527344,0.957031,0.520521,0.979479,0.5206,0.9794
0.535156,0.957031,0.518751,0.981249,0.518828,0.981172
0.542969,0.957031,0.517123,0.982877,0.517197,0.982803
0.550781,0.957031,0.515626,0.984374,0.515697,0.984303
0.558594,0.957031,0.514252,0.985748,0.51432,0.98568
0.566406,0.957031,0.512993,0.987007,0.513058,0.986942
0.574219,0.957031,0.511839,0.988161,0.511901,0.988099
0.582031,0.957031,0.510783,0.989217,0.510841,0.989159
0.589844,0.957031,0.509817,0.990183,0.509873,0.990127
0.597656,0.957031,0.508934,0.991066,0.508987,0.991013
0.605469,0.957031,0.508128,0.991872,0.508178,0.991822
0.613281,0.957031,0.507393,0.992607,0.50744,0.99256
0.621094,0.957031,0.506722,0.993278,0.506767,0.993233
0.628906,0.957031,0.506111,0.993889,0.506152,0.993848
0.636719,0.957031,0.505554,0.994446,0.505593,0.994407
0.644531,0.957031,0.505047,0.994953,0.505083,0.994917
0.652344,0.957031,0.504585,0.995415,0.504619,0.995381
0.660156,0.957031,0.504165,0.995835,0.504196,0.995804
0.667969,0.957031,0.503782,0.996218,0.503812,0.996188
0.675781,0.957031,0.503435,0.996565,0.503462,0.996538
0.683594,0.957031,0.503119,0.996881,0.503144,0.996856
0.691406,0.957031,0.502831,0.997169,0.502855,0.997145
0.699219,0.957031,0.50257,0.99743,0.502592,0.997408
0.707031,0.957031,0.502333,0.997667,0.502353,0.997647
0.714844,0.957031,0.502117,0.997883,0.502136,0.997864
0.722656,0.957031,0.501921,0.998079,0.501939,0.998061
0.730469,0.957031,0.501744,0.998256,0.50176,0.99824
0.738281,0.957031,0.501582,0.998418,0.501597,0.998403
0.746094,0.957031,0.501436,0.998564,0.501449,0.998551
0.753906,0.957031,0.501303,0.998697,0.501315,0.998685
0.761719,0.957031,0.501182,0.998818,0.501193,0.998807
0.769531,0.957031,0.501072,0.998928,0.501083,0.998917
0.777344,0.957031,0.500973,0.999027,0.500983,0.999017
0.785156,0.957031,0.500882,0.999118,0.500891,0.999109
0.792969,0.957031,0.5008,0.9992,0.500809,0.999191
0.800781,0.957031,0.500726,0.999274,0.500734,0.999266
0.808594,0.957031,0.500659,0.999341,0.500666,0.999334
0.816406,0.957031,0.500597,0.999403,0.500604,0.999396
0.824219,0.957031,0.500542,0.999458,0.500548,0.999452
0.832031,0.957031,0.500491,0.999509,0.500497,0.999503
0.839844,0.957031,0.500446,0.999554,0.500451,0.999549
0.847656,0.957031,0.500404,0.999596,0.500409,0.999591
0.855469,0.957031,0.500367,0.999633,0.500371,0.999629
0.863281,0.957031,0.500333,0.999667,0.500336,0.999664
0.871094,0.957031,0.500302,0.999698,0.500305,0.999695
0.878906,0.957031,0.500274,0.999726,0.500277,0.999723
0.886719,0.957031,0.500248,0.999752,0.500251,0.999749
0.894531,0.957031,0.500225,0.999775,0.500228,0.999772
0.902344,0.957031,0.500204,0.999796,0.500207,0.999793
0.910156,0.957031,0.500185,0.999815,0.500187,0.999813
0.917969,0.957031,0.500168,0.999832,0.50017,0.99983
0.925781,0.957031,0.500152,0.999848,0.500154,0.999846
0.933594,0.957031,0.500138,0.999862,0.50014,0.99986
0.941406,0.957031,0.500125,0.999875,0.500127,0.999873
0.949219,0.957031,0.500114,0.999886,0.500115,0.999885
0.957031,0.957031,0.500103,0.999897,0.500104,0.999896
0.964844,0.957031,0.500094,0.999906,0.500095,0.999905
0.972656,0.957031,0.500085,0.999915,0.500086,0.999914
0.980469,0.957031,0.500077,0.999923,0.500078,0.999922
0.988281,0.957031,0.50007,0.99993,0.500071,0.999929
0.996094,0.957031,0.500064,0.999936,0.500064,0.999936
0.00390625,0.964844,0.746416,0.753584,0.746416,0.753584
0.0117188,0.964844,0.746054,0.753946,0.746054,0.753946
0.0195312,0.964844,0.745656,0.754344,0.745656,0.754344
0.0273438,0.964844,0.74522,0.75478,0.745219,0.754781
0.0351562,0.964844,0.74474,0.75526,0.744739,0.755261
0.0429688,0.964844,0.744213,0.755787,0.744212,0.755788
0.0507812,0.964844,0.743635,0.756365,0.743633,0.756367
0.0585938,0.964844,0.743,0.757,0.742998,0.757002
0.0664062,0.964844,0.742305,0.757695,0.742302,0.757698
0.0742188,0.964844,0.741542,0.758458,0.741539,0.758461
0.0820312,0.964844,0.740707,0.759293,0.740703,0.759297
0.0898438,0.964844,0.739794,0.760206,0.739789,0.760211
0.0976562,0.964844,0.738794,0.761206,0.738788,0.761212
0.105469,0.964844,0.737702,0.762298,0.737694,0.762306
0.113281,0.964844,0.736509,0.763491,0.7365,0.7635
0.121094,0.964844,0.735207,0.764793,0.735197,0.764803
0.128906,0.964844,0.733789,0.766211,0.733777,0.766223
0.136719,0.964844,0.732245,0.767755,0.732232,0.767768
0.144531,0.964844,0.730566,0.769434,0.730551,0.769449
0.152344,0.964844,0.728742,0.771258,0.728725,0.771275
0.160156,0.964844,0.726765,0.773235,0.726746,0.773254
0.167969,0.964844,0.724624,0.775376,0.724603,0.775397
0.175781,0.964844,0.72231,0.77769,0.722286,0.777714
0.183594,0.964844,0.719813,0.780187,0.719787,0.780213
0.191406,0.964844,0.717124,0.782876,0.717095,0.782905
0.199219,0.964844,0.714235,0.785765,0.714203,0.785797
0.207031,0.964844,0.711137,0.788863,0.711102,0.788898
0.214844,0.964844,0.707823,0.792177,0.707786,0.792214
0.222656,0.964844,0.704288,0.795712,0.704248,0.795752
0.230469,0.964844,0.700526,0.799474,0.700484,0.799516
0.238281,0.964844,0.696536,0.803464,0.696492,0.803508
0.246094,0.964844,0.692316,0.807684,0.69227,0.80773
0.253906,0.964844,0.687869,0.812131,0.687821,0.812179
0.261719,0.964844,0.683197,0.816803,0.683148,0.816852
0.269531,0.964844,0.678307,0.821693,0.678258,0.821742
0.277344,0.964844,0.673209,0.826791,0.67316,0.82684
0.285156,0.964844,0.667915,0.832085,0.667868,0.832132
0.292969,0.964844,0.66244,0.83756,0.662395,0.837605
0.300781,0.964844,0.656803,0.843197,0.65676,0.84324
0.308594,0.964844,0.651023,0.848977,0.650983,0.849017
0.316406,0.964844,0.645123,0.854877,0.645088,0.854912
0.324219,0.964844,0.63913,0.86087,0.6391,0.8609
0.332031,0.964844,0.63307,0.86693,0.633046,0.866954
0.339844,0.964844,0.626971,0.873029,0.626953,0.873047
0.347656,0.964844,0.620862,0.879138,0.620851,0.879149
0.355469,0.964844,0.614772,0.885228,0.614769,0.885231
0.363281,0.964844,0.60873,0.89127,0.608735,0.891265
0.371094,0.964844,0.602765,0.897235,0.602778,0.897222
0.378906,0.964844,0.596901,0.903099,0.596923,0.903077
0.386719,0.964844,0.591165,0.908835,0.591194,0.908806
0.394531,0.964844,0.585578,0.914422,0.585615,0.914385
0.402344,0.964844,0.58016,0.91984,0.580205,0.919795
0.410156,0.964844,0.574929,0.925071,0.574981,0.925019
0.417969,0.964844,0.569898,0.930102,0.569957,0.930043
0.425781,0.964844,0.565079,0.934921,0.565144,0.934856
0.433594,0.964844,0.560481,0.939519,0.560551,0.939449
0.441406,0.964844,0.556109,0.943891,0.556184,0.943816
0.449219,0.964844,0.551966,0.948034,0.552045,0.947955
0.457031,0.964844,0.548053,0.951947,0.548135,0.951865
