X,Y,U_exp,V_exp,U_theory,V_theory
0.660156,0.925781,0.500767,0.999233,0.500775,0.999225
0.667969,0.925781,0.500696,0.999304,0.500703,0.999297
0.675781,0.925781,0.500631,0.999369,0.500638,0.999362
0.683594,0.925781,0.500573,0.999427,0.500579,0.999421
0.691406,0.925781,0.500519,0.999481,0.500525,0.999475
0.699219,0.925781,0.500471,0.999529,0.500476,0.999524
0.707031,0.925781,0.500427,0.999573,0.500432,0.999568
0.714844,0.925781,0.500388,0.999612,0.500392,0.999608
0.722656,0.925781,0.500352,0.999648,0.500355,0.999645
0.730469,0.925781,0.500319,0.999681,0.500322,0.999678
0.738281,0.925781,0.500289,0.999711,0.500292,0.999708
0.746094,0.925781,0.500262,0.999738,0.500265,0.999735
0.753906,0.925781,0.500238,0.999762,0.500241,0.999759
0.761719,0.925781,0.500216,0.999784,0.500218,0.999782
0.769531,0.925781,0.500196,0.999804,0.500198,0.999802
0.777344,0.925781,0.500177,0.999823,0.50018,0.99982
0.785156,0.925781,0.500161,0.999839,0.500163,0.999837
0.792969,0.925781,0.500146,0.999854,0.500148,0.999852
0.800781,0.925781,0.500132,0.999868,0.500134,0.999866
0.808594,0.925781,0.50012,0.99988,0.500121,0.999879
0.816406,0.925781,0.500109,0.999891,0.50011,0.99989
0.824219,0.925781,0.500099,0.999901,0.5001,0.9999
0.832031,0.925781,0.50009,0.99991,0.500091,0.999909
0.839844,0.925781,0.500081,0.999919,0.500082,0.999918
0.847656,0.925781,0.500074,0.999926,0.500075,0.999925
0.855469,0.925781,0.500067,0.999933,0.500068,0.999932
0.863281,0.925781,0.500061,0.999939,0.500061,0.999939
0.871094,0.925781,0.500055,0.999945,0.500056,0.999944
0.878906,0.925781,0.50005,0.99995,0.50005,0.99995
0.886719,0.925781,0.500045,0.999955,0.500046,0.999954
0.894531,0.925781,0.500041,0.999959,0.500042,0.999958
0.902344,0.925781,0.500037,0.999963,0.500038,0.999962
0.910156,0.925781,0.500034,0.999966,0.500034,0.999966
0.917969,0.925781,0.500031,0.999969,0.500031,0.999969
0.925781,0.925781,0.500028,0.999972,0.500028,0.999972
0.933594,0.925781,0.500025,0.999975,0.500025,0.999975
0.941406,0.925781,0.500023,0.999977,0.500023,0.999977
0.949219,0.925781,0.500021,0.999979,0.500021,0.999979
0.957031,0.925781,0.500019,0.999981,0.500019,0.999981
0.964844,0.925781,0.500017,0.999983,0.500017,0.999983
0.972656,0.925781,0.500015,0.999985,0.500016,0.999984
0.980469,0.925781,0.500014,0.999986,0.500014,0.999986
0.988281,0.925781,0.500013,0.999987,0.500013,0.999987
0.996094,0.925781,0.500012,0.999988,0.500012,0.999988
0.00390625,0.933594,0.731509,0.768491,0.731509,0.768491
0.0117188,0.933594,0.729767,0.770233,0.729766,0.770234
0.0195312,0.933594,0.727876,0.772124,0.727874,0.772126
0.0273438,0.933594,0.725827,0.774173,0.725824,0.774176
0.0351562,0.933594,0.72361,0.77639,0.723605,0.776395
0.0429688,0.933594,0.721216,0.778784,0.721209,0.778791
0.0507812,0.933594,0.718635,0.781365,0.718627,0.781373
0.0585938,0.933594,0.715858,0.784142,0.715848,0.784152
0.0664062,0.933594,0.712878,0.787122,0.712865,0.787135
0.0742188,0.933594,0.709685,0.790315,0.70967,0.79033
0.0820312,0.933594,0.706274,0.793726,0.706257,0.793743
0.0898438,0.933594,0.702639,0.797361,0.70262,0.79738
0.0976562,0.933594,0.698778,0.801222,0.698756,0.801244
0.105469,0.933594,0.694687,0.805313,0.694662,0.805338
0.113281,0.933594,0.690367,0.809633,0.69034,0.80966
0.121094,0.933594,0.68582,0.81418,0.685792,0.814208
0.128906,0.933594,0.681052,0.818948,0.681023,0.818977
0.136719,0.933594,0.676071,0.823929,0.67604,0.82396
0.144531,0.933594,0.670886,0.829114,0.670855,0.829145
0.152344,0.933594,0.665512,0.834488,0.665481,0.834519
0.160156,0.933594,0.659965,0.840035,0.659934,0.840066
0.167969,0.933594,0.654264,0.845736,0.654234,0.845766
0.175781,0.933594,0.64843,0.85157,0.648402,0.851598
0.183594,0.933594,0.642488,0.857512,0.642463,0.857537
0.191406,0.933594,0.636464,0.863536,0.636442,0.863558
0.199219,0.933594,0.630385,0.869615,0.630368,0.869632
0.207031,0.933594,0.62428,0.87572,0.624268,0.875732
0.214844,0.933594,0.618178,0.881822,0.618171,0.881829
0.222656,0.933594,0.612108,0.887892,0.612107,0.887893
0.230469,0.933594,0.606098,0.893902,0.606103,0.893897
0.238281,0.933594,0.600176,0.899824,0.600187,0.899813
0.246094,0.933594,0.594367,0.905633,0.594385,0.905615
0.253906,0.933594,0.588695,0.911305,0.58872,0.91128
0.261719,0.933594,0.583182,0.916818,0.583213,0.916787
0.269531,0.933594,0.577845,0.922155,0.577883,0.922117
0.277344,0.933594,0.572701,0.927299,0.572745,0.927255
0.285156,0.933594,0.567763,0.932237,0.567813,0.932187
0.292969,0.933594,0.563041,0.936959,0.563096,0.936904
0.300781,0.933594,0.558542,0.941458,0.558602,0.941398
0.308594,0.933594,0.554271,0.945729,0.554334,0.945666
0.316406,0.933594,0.55023,0.94977,0.550296,0.949704
0.324219,0.933594,0.546417,0.953583,0.546487,0.953513
0.332031,0.933594,0.542832,0.957168,0.542904,0.957096
0.339844,0.933594,0.539471,0.960529,0.539544,0.960456
0.347656,0.933594,0.536326,0.963674,0.5364,0.9636
0.355469,0.933594,0.533393,0.966607,0.533467,0.966533
0.363281,0.933594,0.530662,0.969338,0.530736,0.969264
0.371094,0.933594,0.528125,0.971875,0.528199,0.971801
0.378906,0.933594,0.525774,0.974226,0.525846,0.974154
0.386719,0.933594,0.523598,0.976402,0.523669,0.976331
0.394531,0.933594,0.521588,0.978412,0.521658,0.978342
0.402344,0.933594,0.519735,0.980265,0.519803,0.980197
0.410156,0.933594,0.518028,0.981972,0.518094,0.981906
0.417969,0.933594,0.516458,0.983542,0.516521,0.983479
0.425781,0.933594,0.515016,0.984984,0.515077,0.984923
0.433594,0.933594,0.513693,0.986307,0.513751,0.986249
0.441406,0.933594,0.51248,0.98752,0.512536,0.987464
0.449219,0.933594,0.51137,0.98863,0.511423,0.988577
0.457031,0.933594,0.510354,0.989646,0.510404,0.989596
0.464844,0.933594,0.509425,0.990575,0.509473,0.990527
0.472656,0.933594,0.508577,0.991423,0.508622,0.991378
0.480469,0.933594,0.507802,0.992198,0.507845,0.992155
0.488281,0.933594,0.507096,0.992904,0.507136,0.992864
0.496094,0.933594,0.506451,0.993549,0.506489,0.993511
0.503906,0.933594,0.505864,0.994136,0.5059,0.9941
0.511719,0.933594,0.505329,0.994671,0.505363,0.994637
0.519531,0.933594,0.504842,0.995158,0.504873,0.995127
0.527344,0.933594,0.504399,0.995601,0.504428,0.995572
0.535156,0.933594,0.503995,0.996005,0.504023,0.995977
0.542969,0.933594,0.503628,0.996372,0.503654,0.996346
0.550781,0.933594,0.503295,0.996705,0.503318,0.996682
0.558594,0.933594,0.502991,0.997009,0.503013,0.996987
0.566406,0.933594,0.502716,0.997284,0.502736,0.997264
0.574219,0.933594,0.502465,0.997535,0.502484,0.997516
0.582031,0.933594,0.502237,0.997763,0.502255,0.997745
0.589844,0.933594,0.50203,0.99797,0.502047,0.997953
0.597656,0.933594,0.501843,0.998157,0.501858,0.998142
0.605469,0.933594,0.501672,0.998328,0.501686,0.998314
0.613281,0.933594,0.501517,0.998483,0.50153,0.99847
0.621094,0.933594,0.501377,0.998623,0.501389,0.998611
0.628906,0.933594,0.501249,0.998751,0.50126,0.99874
0.636719,0.933594,0.501133,0.998867,0.501143,0.998857
0.644531,0.933594,0.501028,0.998972,0.501038,0.998962
0.652344,0.933594,0.500933,0.999067,0.500941,0.999059
0.660156,0.933594,0.500846,0.999154,0.500854,0.999146
0.667969,0.933594,0.500767,0.999233,0.500775,0.999225
0.675781,0.933594,0.500696,0.999304,0.500703,0.999297
0.683594,0.933594,0.500631,0.999369,0.500638,0.999362
0.691406,0.933594,0.500573,0.999427,0.500579,0.999421
0.699219,0.933594,0.500519,0.999481,0.500525,0.999475
0.707031,0.933594,0.500471,0.999529,0.500476,0.999524
0.714844,0.933594,0.500427,0.999573,0.500432,0.999568
0.722656,0.933594,0.500388,0.999612,0.500392,0.999608
0.730469,0.933594,0.500352,0.999648,0.500355,0.999645
0.738281,0.933594,0.500319,0.999681,0.500322,0.999678
0.746094,0.933594,0.500289,0.999711,0.500292,0.999708
0.753906,0.933594,0.500262,0.999738,0.500265,0.999735
0.761719,0.933594,0.500238,0.999762,0.500241,0.999759
0.769531,0.933594,0.500216,0.999784,0.500218,0.999782
0.777344,0.933594,0.500196,0.999804,0.500198,0.999802
0.785156,0.933594,0.500177,0.999823,0.50018,0.99982
0.792969,0.933594,0.500161,0.999839,0.500163,0.999837
0.800781,0.933594,0.500146,0.999854,0.500148,0.999852
0.808594,0.933594,0.500132,0.999868,0.500134,0.999866
0.816406,0.933594,0.50012,0.99988,0.500121,0.999879
0.824219,0.933594,0.500109,0.999891,0.50011,0.99989
0.832031,0.933594,0.500099,0.999901,0.5001,0.9999
0.839844,0.933594,0.50009,0.99991,0.500091,0.999909
0.847656,0.933594,0.500081,0.999919,0.500082,0.999918
0.855469,0.933594,0.500074,0.999926,0.500075,0.999925
0.863281,0.933594,0.500067,0.999933,0.500068,0.999932
0.871094,0.933594,0.500061,0.999939,0.500061,0.999939
0.878906,0.933594,0.500055,0.999945,0.500056,0.999944
0.886719,0.933594,0.50005,0.99995,0.50005,0.99995
0.894531,0.933594,0.500045,0.999955,0.500046,0.999954
0.902344,0.933594,0.500041,0.999959,0.500042,0.999958
0.910156,0.933594,0.500037,0.999963,0.500038,0.999962
0.917969,0.933594,0.500034,0.999966,0.500034,0.999966
0.925781,0.933594,0.500031,0.999969,0.500031,0.999969
0.933594,0.933594,0.500028,0.999972,0.500028,0.999972
0.941406,0.933594,0.500025,0.999975,0.500025,0.999975
0.949219,0.933594,0.500023,0.999977,0.500023,0.999977
0.957031,0.933594,0.500021,0.999979,0.500021,0.999979
0.964844,0.933594,0.500019,0.999981,0.500019,0.999981
0.972656,0.933594,0.500017,0.999983,0.500017,0.999983
0.980469,0.933594,0.500015,0.999985,0.500016,0.999984
0.988281,0.933594,0.500014,0.999986,0.500014,0.999986
0.996094,0.933594,0.500013,0.999987,0.500013,0.999987
0.00390625,0.941406,0.733113,0.766887,0.733113,0.766887
0.0117188,0.941406,0.73151,0.76849,0.731509,0.768491
0.0195312,0.941406,0.729768,0.770232,0.729766,0.770234
0.0273438,0.941406,0.727877,0.772123,0.727874,0.772126
0.0351562,0.941406,0.725828,0.774172,0.725824,0.774176
0.0429688,0.941406,0.723611,0.776389,0.723605,0.776395
0.0507812,0.941406,0.721217,0.778783,0.721209,0.778791
0.0585938,0.941406,0.718636,0.781364,0.718627,0.781373
0.0664062,0.941406,0.71586,0.78414,0.715848,0.784152
0.0742188,0.941406,0.712879,0.787121,0.712865,0.787135
0.0820312,0.941406,0.709686,0.790314,0.70967,0.79033
0.0898438,0.941406,0.706275,0.793725,0.706257,0.793743
0.0976562,0.941406,0.702641,0.797359,0.70262,0.79738
0.105469,0.941406,0.698779,0.801221,0.698756,0.801244
0.113281,0.941406,0.694688,0.805312,0.694662,0.805338
0.121094,0.941406,0.690368,0.809632,0.69034,0.80966
0.128906,0.941406,0.685822,0.814178,0.685792,0.814208
0.136719,0.941406,0.681054,0.818946,0.681023,0.818977
0.144531,0.941406,0.676072,0.823928,0.67604,0.82396
0.152344,0.941406,0.670888,0.829112,0.670855,0.829145
0.160156,0.941406,0.665513,0.834487,0.665481,0.834519
0.167969,0.941406,0.659966,0.840034,0.659934,0.840066
0.175781,0.941406,0.654265,0.845735,0.654234,0.845766
0.183594,0.941406,0.648431,0.851569,0.648402,0.851598
0.191406,0.941406,0.642489,0.857511,0.642463,0.857537
0.199219,0.941406,0.636465,0.863535,0.636442,0.863558
0.207031,0.941406,0.630386,0.869614,0.630368,0.869632
0.214844,0.941406,0.62428,0.87572,0.624268,0.875732
0.222656,0.941406,0.618178,0.881822,0.618171,0.881829
0.230469,0.941406,0.612108,0.887892,0.612107,0.887893
0.238281,0.941406,0.606098,0.893902,0.606103,0.893897
0.246094,0.941406,0.600176,0.899824,0.600187,0.899813
0.253906,0.941406,0.594367,0.905633,0.594385,0.905615
0.261719,0.941406,0.588695,0.911305,0.58872,0.91128
0.269531,0.941406,0.583181,0.916819,0.583213,0.916787
0.277344,0.941406,0.577844,0.922156,0.577883,0.922117
0.285156,0.941406,0.572701,0.927299,0.572745,0.927255
0.292969,0.941406,0.567763,0.932237,0.567813,0.932187
0.300781,0.941406,0.56304,0.93696,0.563096,0.936904
0.308594,0.941406,0.558541,0.941459,0.558602,0.941398
0.316406,0.941406,0.55427,0.94573,0.554334,0.945666
0.324219,0.941406,0.550229,0.949771,0.550296,0.949704
0.332031,0.941406,0.546416,0.953584,0.546487,0.953513
0.339844,0.941406,0.542831,0.957169,0.542904,0.957096
0.347656,0.941406,0.53947,0.96053,0.539544,0.960456
0.355469,0.941406,0.536325,0.963675,0.5364,0.9636
0.363281,0.941406,0.533392,0.966608,0.533467,0.966533
0.371094,0.941406,0.530661,0.969339,0.530736,0.969264
0.378906,0.941406,0.528124,0.971876,0.528199,0.971801
0.386719,0.941406,0.525773,0.974227,0.525846,0.974154
0.394531,0.941406,0.523597,0.976403,0.523669,0.976331
0.402344,0.941406,0.521588,0.978412,0.521658,0.978342
0.410156,0.941406,0.519734,0.980266,0.519803,0.980197
0.417969,0.941406,0.518027,0.981973,0.518094,0.981906
0.425781,0.941406,0.516457,0.983543,0.516521,0.983479
0.433594,0.941406,0.515015,0.984985,0.515077,0.984923
0.441406,0.941406,0.513692,0.986308,0.513751,0.986249
0.449219,0.941406,0.51248,0.98752,0.512536,0.987464
0.457031,0.941406,0.511369,0.988631,0.511423,0.988577
0.464844,0.941406,0.510353,0.989647,0.510404,0.989596
0.472656,0.941406,0.509425,0.990575,0.509473,0.990527
0.480469,0.941406,0.508576,0.991424,0.508622,0.991378
0.488281,0.941406,0.507802,0.992198,0.507845,0.992155
0.496094,0.941406,0.507095,0.992905,0.507136,0.992864
0.503906,0.941406,0.506451,0.993549,0.506489,0.993511
0.511719,0.941406,0.505864,0.994136,0.5059,0.9941
0.519531,0.941406,0.505329,0.994671,0.505363,0.994637
0.527344,0.941406,0.504842,0.995158,0.504873,0.995127
0.535156,0.941406,0.504399,0.995601,0.504428,0.995572
0.542969,0.941406,0.503995,0.996005,0.504023,0.995977
0.550781,0.941406,0.503628,0.996372,0.503654,0.996346
0.558594,0.941406,0.503294,0.996706,0.503318,0.996682
0.566406,0.941406,0.502991,0.997009,0.503013,0.996987
0.574219,0.941406,0.502715,0.997285,0.502736,0.997264
0.582031,0.941406,0.502465,0.997535,0.502484,0.997516
0.589844,0.941406,0.502237,0.997763,0.502255,0.997745
0.597656,0.941406,0.50203,0.99797,0.502047,0.997953
0.605469,0.941406,0.501843,0.998157,0.501858,0.998142
0.613281,0.941406,0.501672,0.998328,0.501686,0.998314
0.621094,0.941406,0.501517,0.998483,0.50153,0.99847
0.628906,0.941406,0.501377,0.998623,0.501389,0.998611
0.636719,0.941406,0.501249,0.998751,0.50126,0.99874
0.644531,0.941406,0.501133,0.998867,0.501143,0.998857
0.652344,0.941406,0.501028,0.998972,0.501038,0.998962
0.660156,0.941406,0.500932,0.999068,0.500941,0.999059
0.667969,0.941406,0.500846,0.999154,0.500854,0.999146
0.675781,0.941406,0.500767,0.999233,0.500775,0.999225
0.683594,0.941406,0.500696,0.999304,0.500703,0.999297
0.691406,0.941406,0.500631,0.999369,0.500638,0.999362
0.699219,0.941406,0.500573,0.999427,0.500579,0.999421
0.707031,0.941406,0.500519,0.999481,0.500525,0.999475
0.714844,0.941406,0.500471,0.999529,0.500476,0.999524
0.722656,0.941406,0.500427,0.999573,0.500432,0.999568
0.730469,0.941406,0.500388,0.999612,0.500392,0.999608
0.738281,0.941406,0.500352,0.999648,0.500355,0.999645
0.746094,0.941406,0.500319,0.999681,0.500322,0.999678
0.753906,0.941406,0.500289,0.999711,0.500292,0.999708
0.761719,0.941406,0.500262,0.999738,0.500265,0.999735
0.769531,0.941406,0.500238,0.999762,0.500241,0.999759
0.777344,0.941406,0.500216,0.999784,0.500218,0.999782
0.785156,0.941406,0.500196,0.999804,0.500198,0.999802
0.792969,0.941406,0.500177,0.999823,0.50018,0.99982
0.800781,0.941406,0.500161,0.999839,0.500163,0.999837
0.808594,0.941406,0.500146,0.999854,0.500148,0.999852
0.816406,0.941406,0.500132,0.999868,0.500134,0.999866
0.824219,0.941406,0.50012,0.99988,0.500121,0.999879
0.832031,0.941406,0.500109,0.999891,0.50011,0.99989
0.839844,0.941406,0.500099,0.999901,0.5001,0.9999
0.847656,0.941406,0.50009,0.99991,0.500091,0.999909
0.855469,0.941406,0.500081,0.999919,0.500082,0.999918
0.863281,0.941406,0.500074,0.999926,0.500075,0.999925
0.871094,0.941406,0.500067,0.999933,0.500068,0.999932
0.878906,0.941406,0.500061,0.999939,0.500061,0.999939
0.886719,0.941406,0.500055,0.999945,0.500056,0.999944
0.894531,0.941406,0.50005,0.99995,0.50005,0.99995
0.902344,0.941406,0.500045,0.999955,0.500046,0.999954
0.910156,0.941406,0.500041,0.999959,0.500042,0.999958
0.917969,0.941406,0.500037,0.999963,0.500038,0.999962
0.925781,0.941406,0.500034,0.999966,0.500034,0.999966
0.933594,0.941406,0.500031,0.999969,0.500031,0.999969
0.941406,0.941406,0.500028,0.999972,0.500028,0.999972
0.949219,0.941406,0.500025,0.999975,0.500025,0.999975
0.957031,0.941406,0.500023,0.999977,0.500023,0.999977
0.964844,0.941406,0.500021,0.999979,0.500021,0.999979
0.972656,0.941406,0.500019,0.999981,0.500019,0.999981
0.980469,0.941406,0.500017,0.999983,0.500017,0.999983
0.988281,0.941406,0.500016,0.999984,0.500016,0.999984
0.996094,0.941406,0.500014,0.999986,0.500014,0.999986
0.00390625,0.949219,0.734588,0.765412,0.734588,0.765412
0.0117188,0.949219,0.733114,0.766886,0.733113,0.766887
0.0195312,0.949219,0.731511,0.768489,0.731509,0.768491
0.0273438,0.949219,0.729769,0.770231,0.729766,0.770234
0.0351562,0.949219,0.727878,0.772122,0.727874,0.772126
0.0429688,0.949219,0.725829,0.774171,0.725824,0.774176
0.0507812,0.949219,0.723613,0.776387,0.723605,0.776395
0.0585938,0.949219,0.721219,0.778781,0.721209,0.778791
0.0664062,0.949219,0.718638,0.781362,0.718627,0.781373
0.0742188,0.949219,0.715861,0.784139,0.715848,0.784152
0.0820312,0.949219,0.71288,0.78712,0.712865,0.787135
0.0898438,0.949219,0.709688,0.790312,0.70967,0.79033
0.0976562,0.949219,0.706277,0.793723,0.706257,0.793743
0.105469,0.949219,0.702642,0.797358,0.70262,0.79738
0.113281,0.949219,0.698781,0.801219,0.698756,0.801244
0.121094,0.949219,0.69469,0.80531,0.694662,0.805338
0.128906,0.949219,0.69037,0.80963,0.69034,0.80966
0.136719,0.949219,0.685823,0.814177,0.685792,0.814208
0.144531,0.949219,0.681055,0.818945,0.681023,0.818977
0.152344,0.949219,0.676073,0.823927,0.67604,0.82396
0.160156,0.949219,0.670889,0.829111,0.670855,0.829145
0.167969,0.949219,0.665514,0.834486,0.665481,0.834519
0.175781,0.949219,0.659967,0.840033,0.659934,0.840066
0.183594,0.949219,0.654265,0.845735,0.654234,0.845766
0.191406,0.949219,0.648431,0.851569,0.648402,0.851598
0.199219,0.949219,0.642489,0.857511,0.642463,0.857537
0.207031,0.949219,0.636465,0.863535,0.636442,0.863558
0.214844,0.949219,0.630386,0.869614,0.630368,0.869632
0.222656,0.949219,0.62428,0.87572,0.624268,0.875732
0.230469,0.949219,0.618178,0.881822,0.618171,0.881829
0.238281,0.949219,0.612108,0.887892,0.612107,0.887893
0.246094,0.949219,0.606097,0.893903,0.606103,0.893897
0.253906,0.949219,0.600175,0.899825,0.600187,0.899813
0.261719,0.949219,0.594366,0.905634,0.594385,0.905615
0.269531,0.949219,0.588694,0.911306,0.58872,0.91128
0.277344,0.949219,0.58318,0.91682,0.583213,0.916787
0.285156,0.949219,0.577843,0.922157,0.577883,0.922117
0.292969,0.949219,0.5727,0.9273,0.572745,0.927255
0.300781,0.949219,0.567762,0.932238,0.567813,0.932187
0.308594,0.949219,0.563039,0.936961,0.563096,0.936904
0.316406,0.949219,0.558541,0.941459,0.558602,0.941398
0.324219,0.949219,0.554269,0.945731,0.554334,0.945666
0.332031,0.949219,0.550228,0.949772,0.550296,0.949704
0.339844,0.949219,0.546416,0.953584,0.546487,0.953513
0.347656,0.949219,0.542831,0.957169,0.542904,0.957096
0.355469,0.949219,0.539469,0.960531,0.539544,0.960456
0.363281,0.949219,0.536324,0.963676,0.5364,0.9636
0.371094,0.949219,0.533391,0.966609,0.533467,0.966533
0.378906,0.949219,0.53066,0.96934,0.530736,0.969264
0.386719,0.949219,0.528124,0.971876,0.528199,0.971801
0.394531,0.949219,0.525772,0.974228,0.525846,0.974154
0.402344,0.949219,0.523597,0.976403,0.523669,0.976331
0.410156,0.949219,0.521587,0.978413,0.521658,0.978342
0.417969,0.949219,0.519734,0.980266,0.519803,0.980197
0.425781,0.949219,0.518027,0.981973,0.518094,0.981906
0.433594,0.949219,0.516457,0.983543,0.516521,0.983479
0.441406,0.949219,0.515015,0.984985,0.515077,0.984923
0.449219,0.949219,0.513692,0.986308,0.513751,0.986249
0.457031,0.949219,0.512479,0.987521,0.512536,0.987464
0.464844,0.949219,0.511369,0.988631,0.511423,0.988577
0.472656,0.949219,0.510353,0.989647,0.510404,0.989596
0.480469,0.949219,0.509425,0.990575,0.509473,0.990527
0.488281,0.949219,0.508576,0.991424,0.508622,0.991378
0.496094,0.949219,0.507802,0.992198,0.507845,0.992155
0.503906,0.949219,0.507095,0.992905,0.507136,0.992864
0.511719,0.949219,0.506451,0.993549,0.506489,0.993511
0.519531,0.949219,0.505864,0.994136,0.5059,0.9941
0.527344,0.949219,0.505329,0.994671,0.505363,0.994637
0.535156,0.949219,0.504842,0.995158,0.504873,0.995127
0.542969,0.949219,0.504398,0.995602,0.504428,0.995572
0.550781,0.949219,0.503995,0.996005,0.504023,0.995977
0.558594,0.949219,0.503628,0.996372,0.503654,0.996346
0.566406,0.949219,0.503294,0.996706,0.503318,0.996682
0.574219,0.949219,0.502991,0.997009,0.503013,0.996987
0.582031,0.949219,0.502715,0.997285,0.502736,0.997264
