X,Y,U_exp,V_exp,U_theory,V_theory
0.00390625,0.847656,0.706115,0.793885,0.706115,0.793885
0.0117188,0.847656,0.702472,0.797528,0.70247,0.79753
0.0195312,0.847656,0.6986,0.8014,0.698596,0.801404
0.0273438,0.847656,0.6945,0.8055,0.694494,0.805506
0.0351562,0.847656,0.690171,0.809829,0.690163,0.809837
0.0429688,0.847656,0.685616,0.814384,0.685605,0.814395
0.0507812,0.847656,0.68084,0.81916,0.680827,0.819173
0.0585938,0.847656,0.675851,0.824149,0.675836,0.824164
0.0664062,0.847656,0.670659,0.829341,0.670643,0.829357
0.0742188,0.847656,0.665279,0.834721,0.665262,0.834738
0.0820312,0.847656,0.659726,0.840274,0.659709,0.840291
0.0898438,0.847656,0.654021,0.845979,0.654003,0.845997
0.0976562,0.847656,0.648184,0.851816,0.648167,0.851833
0.105469,0.847656,0.64224,0.85776,0.642224,0.857776
0.113281,0.847656,0.636214,0.863786,0.6362,0.8638
0.121094,0.847656,0.630136,0.869864,0.630124,0.869876
0.128906,0.847656,0.624032,0.875968,0.624023,0.875977
0.136719,0.847656,0.617932,0.882068,0.617927,0.882073
0.144531,0.847656,0.611866,0.888134,0.611865,0.888135
0.152344,0.847656,0.605861,0.894139,0.605865,0.894135
0.160156,0.847656,0.599944,0.900056,0.599953,0.900047
0.167969,0.847656,0.594142,0.905858,0.594156,0.905844
0.175781,0.847656,0.588477,0.911523,0.588497,0.911503
0.183594,0.847656,0.582971,0.917029,0.582996,0.917004
0.191406,0.847656,0.577643,0.922357,0.577674,0.922326
0.199219,0.847656,0.572509,0.927491,0.572544,0.927456
0.207031,0.847656,0.56758,0.93242,0.56762,0.93238
0.214844,0.847656,0.562867,0.937133,0.562912,0.937088
0.222656,0.847656,0.558378,0.941622,0.558427,0.941573
0.230469,0.847656,0.554116,0.945884,0.554168,0.945832
0.238281,0.847656,0.550084,0.949916,0.550139,0.949861
0.246094,0.847656,0.546281,0.953719,0.546339,0.953661
0.253906,0.847656,0.542706,0.957294,0.542765,0.957235
0.261719,0.847656,0.539352,0.960648,0.539414,0.960586
0.269531,0.847656,0.536217,0.963783,0.536279,0.963721
0.277344,0.847656,0.533291,0.966709,0.533354,0.966646
0.285156,0.847656,0.530568,0.969432,0.530631,0.969369
0.292969,0.847656,0.528039,0.971961,0.528101,0.971899
0.300781,0.847656,0.525694,0.974306,0.525756,0.974244
0.308594,0.847656,0.523525,0.976475,0.523586,0.976414
0.316406,0.847656,0.521521,0.978479,0.521581,0.978419
0.324219,0.847656,0.519673,0.980327,0.519731,0.980269
0.332031,0.847656,0.517971,0.982029,0.518028,0.981972
0.339844,0.847656,0.516406,0.983594,0.516461,0.983539
0.347656,0.847656,0.514969,0.985031,0.515022,0.984978
0.355469,0.847656,0.51365,0.98635,0.513701,0.986299
0.363281,0.847656,0.512441,0.987559,0.51249,0.98751
0.371094,0.847656,0.511334,0.988666,0.511381,0.988619
0.378906,0.847656,0.510321,0.989679,0.510366,0.989634
0.386719,0.847656,0.509396,0.990604,0.509438,0.990562
0.394531,0.847656,0.50855,0.99145,0.50859,0.99141
0.402344,0.847656,0.507778,0.992222,0.507815,0.992185
0.410156,0.847656,0.507073,0.992927,0.507109,0.992891
0.417969,0.847656,0.506431,0.993569,0.506465,0.993535
0.425781,0.847656,0.505846,0.994154,0.505877,0.994123
0.433594,0.847656,0.505313,0.994687,0.505342,0.994658
0.441406,0.847656,0.504827,0.995173,0.504855,0.995145
0.449219,0.847656,0.504385,0.995615,0.504411,0.995589
0.457031,0.847656,0.503983,0.996017,0.504007,0.995993
0.464844,0.847656,0.503617,0.996383,0.50364,0.99636
0.472656,0.847656,0.503285,0.996715,0.503306,0.996694
0.480469,0.847656,0.502982,0.997018,0.503002,0.996998
0.488281,0.847656,0.502707,0.997293,0.502726,0.997274
0.496094,0.847656,0.502457,0.997543,0.502475,0.997525
0.503906,0.847656,0.50223,0.99777,0.502246,0.997754
0.511719,0.847656,0.502024,0.997976,0.502039,0.997961
0.519531,0.847656,0.501837,0.998163,0.501851,0.998149
0.527344,0.847656,0.501667,0.998333,0.50168,0.99832
0.535156,0.847656,0.501513,0.998487,0.501524,0.998476
0.542969,0.847656,0.501372,0.998628,0.501383,0.998617
0.550781,0.847656,0.501245,0.998755,0.501255,0.998745
0.558594,0.847656,0.50113,0.99887,0.501139,0.998861
0.566406,0.847656,0.501025,0.998975,0.501033,0.998967
0.574219,0.847656,0.50093,0.99907,0.500938,0.999062
0.582031,0.847656,0.500843,0.999157,0.500851,0.999149
0.589844,0.847656,0.500765,0.999235,0.500772,0.999228
0.597656,0.847656,0.500694,0.999306,0.5007,0.9993
0.605469,0.847656,0.50063,0.99937,0.500635,0.999365
0.613281,0.847656,0.500571,0.999429,0.500576,0.999424
0.621094,0.847656,0.500518,0.999482,0.500523,0.999477
0.628906,0.847656,0.50047,0.99953,0.500474,0.999526
0.636719,0.847656,0.500426,0.999574,0.50043,0.99957
0.644531,0.847656,0.500386,0.999614,0.50039,0.99961
0.652344,0.847656,0.50035,0.99965,0.500354,0.999646
0.660156,0.847656,0.500318,0.999682,0.500321,0.999679
0.667969,0.847656,0.500288,0.999712,0.500291,0.999709
0.675781,0.847656,0.500261,0.999739,0.500264,0.999736
0.683594,0.847656,0.500237,0.999763,0.50024,0.99976
0.691406,0.847656,0.500215,0.999785,0.500217,0.999783
0.699219,0.847656,0.500195,0.999805,0.500197,0.999803
0.707031,0.847656,0.500177,0.999823,0.500179,0.999821
0.714844,0.847656,0.50016,0.99984,0.500162,0.999838
0.722656,0.847656,0.500146,0.999854,0.500147,0.999853
0.730469,0.847656,0.500132,0.999868,0.500133,0.999867
0.738281,0.847656,0.50012,0.99988,0.500121,0.999879
0.746094,0.847656,0.500109,0.999891,0.50011,0.99989
0.753906,0.847656,0.500098,0.999902,0.5001,0.9999
0.761719,0.847656,0.500089,0.999911,0.50009,0.99991
0.769531,0.847656,0.500081,0.999919,0.500082,0.999918
0.777344,0.847656,0.500073,0.999927,0.500074,0.999926
0.785156,0.847656,0.500067,0.999933,0.500067,0.999933
0.792969,0.847656,0.50006,0.99994,0.500061,0.999939
0.800781,0.847656,0.500055,0.999945,0.500055,0.999945
0.808594,0.847656,0.50005,0.99995,0.50005,0.99995
0.816406,0.847656,0.500045,0.999955,0.500046,0.999954
0.824219,0.847656,0.500041,0.999959,0.500041,0.999959
0.832031,0.847656,0.500037,0.999963,0.500038,0.999962
0.839844,0.847656,0.500034,0.999966,0.500034,0.999966
0.847656,0.847656,0.50003,0.99997,0.500031,0.999969
0.855469,0.847656,0.500028,0.999972,0.500028,0.999972
0.863281,0.847656,0.500025,0.999975,0.500025,0.999975
0.871094,0.847656,0.500023,0.999977,0.500023,0.999977
0.878906,0.847656,0.500021,0.999979,0.500021,0.999979
0.886719,0.847656,0.500019,0.999981,0.500019,0.999981
0.894531,0.847656,0.500017,0.999983,0.500017,0.999983
0.902344,0.847656,0.500015,0.999985,0.500016,0.999984
0.910156,0.847656,0.500014,0.999986,0.500014,0.999986
0.917969,0.847656,0.500013,0.999987,0.500013,0.999987
0.925781,0.847656,0.500011,0.999989,0.500012,0.999988
0.933594,0.847656,0.50001,0.99999,0.500011,0.999989
0.941406,0.847656,0.500009,0.999991,0.50001,0.99999
0.949219,0.847656,0.500009,0.999991,0.500009,0.999991
0.957031,0.847656,0.500008,0.999992,0.500008,0.999992
0.964844,0.847656,0.500007,0.999993,0.500007,0.999993
0.972656,0.847656,0.500006,0.999994,0.500006,0.999994
0.980469,0.847656,0.500006,0.999994,0.500006,0.999994
0.988281,0.847656,0.500005,0.999995,0.500005,0.999995
0.996094,0.847656,0.500005,0.999995,0.500005,0.999995
0.00390625,0.855469,0.709538,0.790462,0.709538,0.790462
0.0117188,0.855469,0.706117,0.793883,0.706115,0.793885
0.0195312,0.855469,0.702474,0.797526,0.70247,0.79753
0.0273438,0.855469,0.698602,0.801398,0.698596,0.801404
0.0351562,0.855469,0.694502,0.805498,0.694494,0.805506
0.0429688,0.855469,0.690173,0.809827,0.690163,0.809837
0.0507812,0.855469,0.685618,0.814382,0.685605,0.814395
0.0585938,0.855469,0.680842,0.819158,0.680827,0.819173
0.0664062,0.855469,0.675853,0.824147,0.675836,0.824164
0.0742188,0.855469,0.670661,0.829339,0.670643,0.829357
0.0820312,0.855469,0.665281,0.834719,0.665262,0.834738
0.0898438,0.855469,0.659728,0.840272,0.659709,0.840291
0.0976562,0.855469,0.654022,0.845978,0.654003,0.845997
0.105469,0.855469,0.648185,0.851815,0.648167,0.851833
0.113281,0.855469,0.642241,0.857759,0.642224,0.857776
0.121094,0.855469,0.636215,0.863785,0.6362,0.8638
0.128906,0.855469,0.630136,0.869864,0.630124,0.869876
0.136719,0.855469,0.624032,0.875968,0.624023,0.875977
0.144531,0.855469,0.617933,0.882067,0.617927,0.882073
0.152344,0.855469,0.611866,0.888134,0.611865,0.888135
0.160156,0.855469,0.60586,0.89414,0.605865,0.894135
0.167969,0.855469,0.599944,0.900056,0.599953,0.900047
0.175781,0.855469,0.594141,0.905859,0.594156,0.905844
0.183594,0.855469,0.588476,0.911524,0.588497,0.911503
0.191406,0.855469,0.582971,0.917029,0.582996,0.917004
0.199219,0.855469,0.577643,0.922357,0.577674,0.922326
0.207031,0.855469,0.572508,0.927492,0.572544,0.927456
0.214844,0.855469,0.567579,0.932421,0.56762,0.93238
0.222656,0.855469,0.562866,0.937134,0.562912,0.937088
0.230469,0.855469,0.558377,0.941623,0.558427,0.941573
0.238281,0.855469,0.554115,0.945885,0.554168,0.945832
0.246094,0.855469,0.550083,0.949917,0.550139,0.949861
0.253906,0.855469,0.54628,0.95372,0.546339,0.953661
0.261719,0.855469,0.542704,0.957296,0.542765,0.957235
0.269531,0.855469,0.539351,0.960649,0.539414,0.960586
0.277344,0.855469,0.536215,0.963785,0.536279,0.963721
0.285156,0.855469,0.53329,0.96671,0.533354,0.966646
0.292969,0.855469,0.530567,0.969433,0.530631,0.969369
0.300781,0.855469,0.528037,0.971963,0.528101,0.971899
0.308594,0.855469,0.525693,0.974307,0.525756,0.974244
0.316406,0.855469,0.523524,0.976476,0.523586,0.976414
0.324219,0.855469,0.52152,0.97848,0.521581,0.978419
0.332031,0.855469,0.519672,0.980328,0.519731,0.980269
0.339844,0.855469,0.51797,0.98203,0.518028,0.981972
0.347656,0.855469,0.516406,0.983594,0.516461,0.983539
0.355469,0.855469,0.514968,0.985032,0.515022,0.984978
0.363281,0.855469,0.513649,0.986351,0.513701,0.986299
0.371094,0.855469,0.51244,0.98756,0.51249,0.98751
0.378906,0.855469,0.511333,0.988667,0.511381,0.988619
0.386719,0.855469,0.510321,0.989679,0.510366,0.989634
0.394531,0.855469,0.509395,0.990605,0.509438,0.990562
0.402344,0.855469,0.508549,0.991451,0.50859,0.99141
0.410156,0.855469,0.507777,0.992223,0.507815,0.992185
0.417969,0.855469,0.507073,0.992927,0.507109,0.992891
0.425781,0.855469,0.506431,0.993569,0.506465,0.993535
0.433594,0.855469,0.505845,0.994155,0.505877,0.994123
0.441406,0.855469,0.505312,0.994688,0.505342,0.994658
0.449219,0.855469,0.504827,0.995173,0.504855,0.995145
0.457031,0.855469,0.504385,0.995615,0.504411,0.995589
0.464844,0.855469,0.503983,0.996017,0.504007,0.995993
0.472656,0.855469,0.503617,0.996383,0.50364,0.99636
0.480469,0.855469,0.503284,0.996716,0.503306,0.996694
0.488281,0.855469,0.502982,0.997018,0.503002,0.996998
0.496094,0.855469,0.502707,0.997293,0.502726,0.997274
0.503906,0.855469,0.502457,0.997543,0.502475,0.997525
0.511719,0.855469,0.50223,0.99777,0.502246,0.997754
0.519531,0.855469,0.502024,0.997976,0.502039,0.997961
0.527344,0.855469,0.501837,0.998163,0.501851,0.998149
0.535156,0.855469,0.501667,0.998333,0.50168,0.99832
0.542969,0.855469,0.501512,0.998488,0.501524,0.998476
0.550781,0.855469,0.501372,0.998628,0.501383,0.998617
0.558594,0.855469,0.501245,0.998755,0.501255,0.998745
0.566406,0.855469,0.50113,0.99887,0.501139,0.998861
0.574219,0.855469,0.501025,0.998975,0.501033,0.998967
0.582031,0.855469,0.50093,0.99907,0.500938,0.999062
0.589844,0.855469,0.500843,0.999157,0.500851,0.999149
0.597656,0.855469,0.500765,0.999235,0.500772,0.999228
0.605469,0.855469,0.500694,0.999306,0.5007,0.9993
0.613281,0.855469,0.500629,0.999371,0.500635,0.999365
0.621094,0.855469,0.500571,0.999429,0.500576,0.999424
0.628906,0.855469,0.500518,0.999482,0.500523,0.999477
0.636719,0.855469,0.50047,0.99953,0.500474,0.999526
0.644531,0.855469,0.500426,0.999574,0.50043,0.99957
0.652344,0.855469,0.500386,0.999614,0.50039,0.99961
0.660156,0.855469,0.50035,0.99965,0.500354,0.999646
0.667969,0.855469,0.500318,0.999682,0.500321,0.999679
0.675781,0.855469,0.500288,0.999712,0.500291,0.999709
0.683594,0.855469,0.500261,0.999739,0.500264,0.999736
0.691406,0.855469,0.500237,0.999763,0.50024,0.99976
0.699219,0.855469,0.500215,0.999785,0.500217,0.999783
0.707031,0.855469,0.500195,0.999805,0.500197,0.999803
0.714844,0.855469,0.500177,0.999823,0.500179,0.999821
0.722656,0.855469,0.50016,0.99984,0.500162,0.999838
0.730469,0.855469,0.500145,0.999855,0.500147,0.999853
0.738281,0.855469,0.500132,0.999868,0.500133,0.999867
0.746094,0.855469,0.50012,0.99988,0.500121,0.999879
0.753906,0.855469,0.500109,0.999891,0.50011,0.99989
0.761719,0.855469,0.500098,0.999902,0.5001,0.9999
0.769531,0.855469,0.500089,0.999911,0.50009,0.99991
0.777344,0.855469,0.500081,0.999919,0.500082,0.999918
0.785156,0.855469,0.500073,0.999927,0.500074,0.999926
0.792969,0.855469,0.500067,0.999933,0.500067,0.999933
0.800781,0.855469,0.50006,0.99994,0.500061,0.999939
0.808594,0.855469,0.500055,0.999945,0.500055,0.999945
0.816406,0.855469,0.50005,0.99995,0.50005,0.99995
0.824219,0.855469,0.500045,0.999955,0.500046,0.999954
0.832031,0.855469,0.500041,0.999959,0.500041,0.999959
0.839844,0.855469,0.500037,0.999963,0.500038,0.999962
0.847656,0.855469,0.500034,0.999966,0.500034,0.999966
0.855469,0.855469,0.50003,0.99997,0.500031,0.999969
0.863281,0.855469,0.500028,0.999972,0.500028,0.999972
0.871094,0.855469,0.500025,0.999975,0.500025,0.999975
0.878906,0.855469,0.500023,0.999977,0.500023,0.999977
0.886719,0.855469,0.500021,0.999979,0.500021,0.999979
0.894531,0.855469,0.500019,0.999981,0.500019,0.999981
0.902344,0.855469,0.500017,0.999983,0.500017,0.999983
0.910156,0.855469,0.500015,0.999985,0.500016,0.999984
0.917969,0.855469,0.500014,0.999986,0.500014,0.999986
0.925781,0.855469,0.500013,0.999987,0.500013,0.999987
0.933594,0.855469,0.500011,0.999989,0.500012,0.999988
0.941406,0.855469,0.50001,0.99999,0.500011,0.999989
0.949219,0.855469,0.500009,0.999991,0.50001,0.99999
0.957031,0.855469,0.500009,0.999991,0.500009,0.999991
0.964844,0.855469,0.500008,0.999992,0.500008,0.999992
0.972656,0.855469,0.500007,0.999993,0.500007,0.999993
0.980469,0.855469,0.500006,0.999994,0.500006,0.999994
0.988281,0.855469,0.500006,0.999994,0.500006,0.999994
0.996094,0.855469,0.500005,0.999995,0.500005,0.999995
0.00390625,0.863281,0.712741,0.787259,0.712741,0.787259
0.0117188,0.863281,0.709539,0.790461,0.709538,0.790462
0.0195312,0.863281,0.706119,0.793881,0.706115,0.793885
0.0273438,0.863281,0.702475,0.797525,0.70247,0.79753
0.0351562,0.863281,0.698604,0.801396,0.698596,0.801404
0.0429688,0.863281,0.694504,0.805496,0.694494,0.805506
0.0507812,0.863281,0.690175,0.809825,0.690163,0.809837
0.0585938,0.863281,0.68562,0.81438,0.685605,0.814395
0.0664062,0.863281,0.680844,0.819156,0.680827,0.819173
0.0742188,0.863281,0.675855,0.824145,0.675836,0.824164
0.0820312,0.863281,0.670663,0.829337,0.670643,0.829357
0.0898438,0.863281,0.665282,0.834718,0.665262,0.834738
0.0976562,0.863281,0.659729,0.840271,0.659709,0.840291
0.105469,0.863281,0.654023,0.845977,0.654003,0.845997
0.113281,0.863281,0.648186,0.851814,0.648167,0.851833
0.121094,0.863281,0.642242,0.857758,0.642224,0.857776
0.128906,0.863281,0.636216,0.863784,0.6362,0.8638
0.136719,0.863281,0.630137,0.869863,0.630124,0.869876
0.144531,0.863281,0.624033,0.875967,0.624023,0.875977
0.152344,0.863281,0.617933,0.882067,0.617927,0.882073
0.160156,0.863281,0.611866,0.888134,0.611865,0.888135
0.167969,0.863281,0.60586,0.89414,0.605865,0.894135
0.175781,0.863281,0.599943,0.900057,0.599953,0.900047
0.183594,0.863281,0.594141,0.905859,0.594156,0.905844
0.191406,0.863281,0.588476,0.911524,0.588497,0.911503
0.199219,0.863281,0.58297,0.91703,0.582996,0.917004
0.207031,0.863281,0.577642,0.922358,0.577674,0.922326
0.214844,0.863281,0.572507,0.927493,0.572544,0.927456
0.222656,0.863281,0.567578,0.932422,0.56762,0.93238
0.230469,0.863281,0.562865,0.937135,0.562912,0.937088
0.238281,0.863281,0.558376,0.941624,0.558427,0.941573
0.246094,0.863281,0.554114,0.945886,0.554168,0.945832
0.253906,0.863281,0.550082,0.949918,0.550139,0.949861
0.261719,0.863281,0.546279,0.953721,0.546339,0.953661
0.269531,0.863281,0.542703,0.957297,0.542765,0.957235
0.277344,0.863281,0.53935,0.96065,0.539414,0.960586
0.285156,0.863281,0.536214,0.963786,0.536279,0.963721
0.292969,0.863281,0.533289,0.966711,0.533354,0.966646
0.300781,0.863281,0.530565,0.969435,0.530631,0.969369
0.308594,0.863281,0.528036,0.971964,0.528101,0.971899
0.316406,0.863281,0.525692,0.974308,0.525756,0.974244
0.324219,0.863281,0.523523,0.976477,0.523586,0.976414
0.332031,0.863281,0.521519,0.978481,0.521581,0.978419
0.339844,0.863281,0.519671,0.980329,0.519731,0.980269
0.347656,0.863281,0.51797,0.98203,0.518028,0.981972
0.355469,0.863281,0.516405,0.983595,0.516461,0.983539
0.363281,0.863281,0.514967,0.985033,0.515022,0.984978
0.371094,0.863281,0.513648,0.986352,0.513701,0.986299
0.378906,0.863281,0.51244,0.98756,0.51249,0.98751
0.386719,0.863281,0.511333,0.988667,0.511381,0.988619
0.394531,0.863281,0.51032,0.98968,0.510366,0.989634
0.402344,0.863281,0.509394,0.990606,0.509438,0.990562
0.410156,0.863281,0.508549,0.991451,0.50859,0.99141
0.417969,0.863281,0.507777,0.992223,0.507815,0.992185
0.425781,0.863281,0.507072,0.992928,0.507109,0.992891
0.433594,0.863281,0.50643,0.99357,0.506465,0.993535
0.441406,0.863281,0.505845,0.994155,0.505877,0.994123
0.449219,0.863281,0.505312,0.994688,0.505342,0.994658
0.457031,0.863281,0.504826,0.995174,0.504855,0.995145
0.464844,0.863281,0.504384,0.995616,0.504411,0.995589
0.472656,0.863281,0.503982,0.996018,0.504007,0.995993
0.480469,0.863281,0.503617,0.996383,0.50364,0.99636
0.488281,0.863281,0.503284,0.996716,0.503306,0.996694
0.496094,0.863281,0.502982,0.997018,0.503002,0.996998
0.503906,0.863281,0.502707,0.997293,0.502726,0.997274
0.511719,0.863281,0.502457,0.997543,0.502475,0.997525
0.519531,0.863281,0.50223,0.99777,0.502246,0.997754
0.527344,0.863281,0.502024,0.997976,0.502039,0.997961
0.535156,0.863281,0.501837,0.998163,0.501851,0.998149
0.542969,0.863281,0.501667,0.998333,0.50168,0.99832
0.550781,0.863281,0.501512,0.998488,0.501524,0.998476
0.558594,0.863281,0.501372,0.998628,0.501383,0.998617
0.566406,0.863281,0.501245,0.998755,0.501255,0.998745
0.574219,0.863281,0.50113,0.99887,0.501139,0.998861
0.582031,0.863281,0.501025,0.998975,0.501033,0.998967
0.589844,0.863281,0.50093,0.99907,0.500938,0.999062
0.597656,0.863281,0.500843,0.999157,0.500851,0.999149
0.605469,0.863281,0.500765,0.999235,0.500772,0.999228
0.613281,0.863281,0.500694,0.999306,0.5007,0.9993
0.621094,0.863281,0.500629,0.999371,0.500635,0.999365
0.628906,0.863281,0.500571,0.999429,0.500576,0.999424
0.636719,0.863281,0.500518,0.999482,0.500523,0.999477
0.644531,0.863281,0.50047,0.99953,0.500474,0.999526
0.652344,0.863281,0.500426,0.999574,0.50043,0.99957
0.660156,0.863281,0.500386,0.999614,0.50039,0.99961
0.667969,0.863281,0.50035,0.99965,0.500354,0.999646
0.675781,0.863281,0.500318,0.999682,0.500321,0.999679
0.683594,0.863281,0.500288,0.999712,0.500291,0.999709
0.691406,0.863281,0.500261,0.999739,0.500264,0.999736
0.699219,0.863281,0.500237,0.999763,0.50024,0.99976
0.707031,0.863281,0.500215,0.999785,0.500217,0.999783
0.714844,0.863281,0.500195,0.999805,0.500197,0.999803
0.722656,0.863281,0.500177,0.999823,0.500179,0.999821
0.730469,0.863281,0.50016,0.99984,0.500162,0.999838
0.738281,0.863281,0.500145,0.999855,0.500147,0.999853
0.746094,0.863281,0.500132,0.999868,0.500133,0.999867
0.753906,0.863281,0.50012,0.99988,0.500121,0.999879
0.761719,0.863281,0.500109,0.999891,0.50011,0.99989
0.769531,0.863281,0.500098,0.999902,0.5001,0.9999
0.777344,0.863281,0.500089,0.999911,0.50009,0.99991
0.785156,0.863281,0.500081,0.999919,0.500082,0.999918
0.792969,0.863281,0.500073,0.999927,0.500074,0.999926
0.800781,0.863281,0.500067,0.999933,0.500067,0.999933
0.808594,0.863281,0.50006,0.99994,0.500061,0.999939
0.816406,0.863281,0.500055,0.999945,0.500055,0.999945
0.824219,0.863281,0.50005,0.99995,0.50005,0.99995
0.832031,0.863281,0.500045,0.999955,0.500046,0.999954
0.839844,0.863281,0.500041,0.999959,0.500041,0.999959
0.847656,0.863281,0.500037,0.999963,0.500038,0.999962
0.855469,0.863281,0.500034,0.999966,0.500034,0.999966
0.863281,0.863281,0.50003,0.99997,0.500031,0.999969
0.871094,0.863281,0.500028,0.999972,0.500028,0.999972
0.878906,0.863281,0.500025,0.999975,0.500025,0.999975
0.886719,0.863281,0.500023,0.999977,0.500023,0.999977
0.894531,0.863281,0.500021,0.999979,0.500021,0.999979
0.902344,0.863281,0.500019,0.999981,0.500019,0.999981
0.910156,0.863281,0.500017,0.999983,0.500017,0.999983
0.917969,0.863281,0.500015,0.999985,0.500016,0.999984
0.925781,0.863281,0.500014,0.999986,0.500014,0.999986
0.933594,0.863281,0.500013,0.999987,0.500013,0.999987
0.941406,0.863281,0.500011,0.999989,0.500012,0.999988
