X,Y,U_exp,V_exp,U_theory,V_theory
0.113281,0.667969,0.519993,0.980007,0.520017,0.979983
0.121094,0.667969,0.518267,0.981733,0.518291,0.981709
0.128906,0.667969,0.516679,0.983321,0.516703,0.983297
0.136719,0.667969,0.51522,0.98478,0.515244,0.984756
0.144531,0.667969,0.51388,0.98612,0.513904,0.986096
0.152344,0.667969,0.512653,0.987347,0.512676,0.987324
0.160156,0.667969,0.511528,0.988472,0.511551,0.988449
0.167969,0.667969,0.5105,0.9895,0.510522,0.989478
0.175781,0.667969,0.509559,0.990441,0.50958,0.99042
0.183594,0.667969,0.508699,0.991301,0.50872,0.99128
0.191406,0.667969,0.507914,0.992086,0.507935,0.992065
0.199219,0.667969,0.507198,0.992802,0.507218,0.992782
0.207031,0.667969,0.506545,0.993455,0.506564,0.993436
0.214844,0.667969,0.50595,0.99405,0.505968,0.994032
0.222656,0.667969,0.505408,0.994592,0.505425,0.994575
0.230469,0.667969,0.504914,0.995086,0.50493,0.99507
0.238281,0.667969,0.504464,0.995536,0.504479,0.995521
0.246094,0.667969,0.504055,0.995945,0.504069,0.995931
0.253906,0.667969,0.503683,0.996317,0.503696,0.996304
0.261719,0.667969,0.503344,0.996656,0.503357,0.996643
0.269531,0.667969,0.503036,0.996964,0.503049,0.996951
0.277344,0.667969,0.502757,0.997243,0.502768,0.997232
0.285156,0.667969,0.502502,0.997498,0.502513,0.997487
0.292969,0.667969,0.502271,0.997729,0.502281,0.997719
0.300781,0.667969,0.502062,0.997938,0.502071,0.997929
0.308594,0.667969,0.501871,0.998129,0.50188,0.99812
0.316406,0.667969,0.501698,0.998302,0.501706,0.998294
0.324219,0.667969,0.501541,0.998459,0.501548,0.998452
0.332031,0.667969,0.501398,0.998602,0.501405,0.998595
0.339844,0.667969,0.501268,0.998732,0.501275,0.998725
0.347656,0.667969,0.501151,0.998849,0.501157,0.998843
0.355469,0.667969,0.501044,0.998956,0.50105,0.99895
0.363281,0.667969,0.500947,0.999053,0.500952,0.999048
0.371094,0.667969,0.500859,0.999141,0.500864,0.999136
0.378906,0.667969,0.500779,0.999221,0.500784,0.999216
0.386719,0.667969,0.500707,0.999293,0.500711,0.999289
0.394531,0.667969,0.500641,0.999359,0.500645,0.999355
0.402344,0.667969,0.500582,0.999418,0.500585,0.999415
0.410156,0.667969,0.500528,0.999472,0.500531,0.999469
0.417969,0.667969,0.500479,0.999521,0.500482,0.999518
0.425781,0.667969,0.500434,0.999566,0.500437,0.999563
0.433594,0.667969,0.500394,0.999606,0.500396,0.999604
0.441406,0.667969,0.500357,0.999643,0.50036,0.99964
0.449219,0.667969,0.500324,0.999676,0.500326,0.999674
0.457031,0.667969,0.500294,0.999706,0.500296,0.999704
0.464844,0.667969,0.500266,0.999734,0.500268,0.999732
0.472656,0.667969,0.500242,0.999758,0.500243,0.999757
0.480469,0.667969,0.500219,0.999781,0.500221,0.999779
0.488281,0.667969,0.500199,0.999801,0.5002,0.9998
0.496094,0.667969,0.50018,0.99982,0.500182,0.999818
0.503906,0.667969,0.500163,0.999837,0.500165,0.999835
0.511719,0.667969,0.500148,0.999852,0.500149,0.999851
0.519531,0.667969,0.500134,0.999866,0.500136,0.999864
0.527344,0.667969,0.500122,0.999878,0.500123,0.999877
0.535156,0.667969,0.500111,0.999889,0.500111,0.999889
0.542969,0.667969,0.5001,0.9999,0.500101,0.999899
0.550781,0.667969,0.500091,0.999909,0.500092,0.999908
0.558594,0.667969,0.500082,0.999918,0.500083,0.999917
0.566406,0.667969,0.500075,0.999925,0.500075,0.999925
0.574219,0.667969,0.500068,0.999932,0.500068,0.999932
0.582031,0.667969,0.500062,0.999938,0.500062,0.999938
0.589844,0.667969,0.500056,0.999944,0.500056,0.999944
0.597656,0.667969,0.500051,0.999949,0.500051,0.999949
0.605469,0.667969,0.500046,0.999954,0.500046,0.999954
0.613281,0.667969,0.500042,0.999958,0.500042,0.999958
0.621094,0.667969,0.500038,0.999962,0.500038,0.999962
0.628906,0.667969,0.500034,0.999966,0.500035,0.999965
0.636719,0.667969,0.500031,0.999969,0.500031,0.999969
0.644531,0.667969,0.500028,0.999972,0.500028,0.999972
0.652344,0.667969,0.500026,0.999974,0.500026,0.999974
0.660156,0.667969,0.500023,0.999977,0.500023,0.999977
0.667969,0.667969,0.500021,0.999979,0.500021,0.999979
0.675781,0.667969,0.500019,0.999981,0.500019,0.999981
0.683594,0.667969,0.500017,0.999983,0.500017,0.999983
0.691406,0.667969,0.500016,0.999984,0.500016,0.999984
0.699219,0.667969,0.500014,0.999986,0.500014,0.999986
0.707031,0.667969,0.500013,0.999987,0.500013,0.999987
0.714844,0.667969,0.500012,0.999988,0.500012,0.999988
0.722656,0.667969,0.500011,0.999989,0.500011,0.999989
0.730469,0.667969,0.50001,0.99999,0.50001,0.99999
0.738281,0.667969,0.500009,0.999991,0.500009,0.999991
0.746094,0.667969,0.500008,0.999992,0.500008,0.999992
0.753906,0.667969,0.500007,0.999993,0.500007,0.999993
0.761719,0.667969,0.500007,0.999993,0.500007,0.999993
0.769531,0.667969,0.500006,0.999994,0.500006,0.999994
0.777344,0.667969,0.500005,0.999995,0.500005,0.999995
0.785156,0.667969,0.500005,0.999995,0.500005,0.999995
0.792969,0.667969,0.500004,0.999996,0.500004,0.999996
0.800781,0.667969,0.500004,0.999996,0.500004,0.999996
0.808594,0.667969,0.500004,0.999996,0.500004,0.999996
0.816406,0.667969,0.500003,0.999997,0.500003,0.999997
0.824219,0.667969,0.500003,0.999997,0.500003,0.999997
0.832031,0.667969,0.500003,0.999997,0.500003,0.999997
0.839844,0.667969,0.500002,0.999998,0.500002,0.999998
0.847656,0.667969,0.500002,0.999998,0.500002,0.999998
0.855469,0.667969,0.500002,0.999998,0.500002,0.999998
0.863281,0.667969,0.500002,0.999998,0.500002,0.999998
0.871094,0.667969,0.500002,0.999998,0.500002,0.999998
0.878906,0.667969,0.500002,0.999998,0.500002,0.999998
0.886719,0.667969,0.500001,0.999999,0.500001,0.999999
0.894531,0.667969,0.500001,0.999999,0.500001,0.999999
0.902344,0.667969,0.500001,0.999999,0.500001,0.999999
0.910156,0.667969,0.500001,0.999999,0.500001,0.999999
0.917969,0.667969,0.500001,0.999999,0.500001,0.999999
0.925781,0.667969,0.500001,0.999999,0.500001,0.999999
0.933594,0.667969,0.500001,0.999999,0.500001,0.999999
0.941406,0.667969,0.500001,0.999999,0.500001,0.999999
0.949219,0.667969,0.500001,0.999999,0.500001,0.999999
0.957031,0.667969,0.500001,0.999999,0.500001,0.999999
0.964844,0.667969,0.500001,0.999999,0.500001,0.999999
0.972656,0.667969,0.5,1,0.5,1
0.980469,0.667969,0.5,1,0.5,1
0.988281,0.667969,0.5,1,0.5,1
0.996094,0.667969,0.5,1,0.5,1
0.00390625,0.675781,0.568394,0.931606,0.568394,0.931606
0.0117188,0.675781,0.563648,0.936352,0.56365,0.93635
0.0195312,0.675781,0.559124,0.940876,0.559129,0.940871
0.0273438,0.675781,0.554827,0.945173,0.554834,0.945166
0.0351562,0.675781,0.550759,0.949241,0.550769,0.949231
0.0429688,0.675781,0.54692,0.95308,0.546932,0.953068
0.0507812,0.675781,0.543307,0.956693,0.543322,0.956678
0.0585938,0.675781,0.539918,0.960082,0.539935,0.960065
0.0664062,0.675781,0.536747,0.963253,0.536766,0.963234
0.0742188,0.675781,0.533787,0.966213,0.533808,0.966192
0.0820312,0.675781,0.531031,0.968969,0.531053,0.968947
0.0898438,0.675781,0.52847,0.97153,0.528493,0.971507
0.0976562,0.675781,0.526095,0.973905,0.526119,0.973881
0.105469,0.675781,0.523897,0.976103,0.523922,0.976078
0.113281,0.675781,0.521866,0.978134,0.521891,0.978109
0.121094,0.675781,0.519992,0.980008,0.520017,0.979983
0.128906,0.675781,0.518265,0.981735,0.518291,0.981709
0.136719,0.675781,0.516677,0.983323,0.516703,0.983297
0.144531,0.675781,0.515218,0.984782,0.515244,0.984756
0.152344,0.675781,0.513879,0.986121,0.513904,0.986096
0.160156,0.675781,0.512652,0.987348,0.512676,0.987324
0.167969,0.675781,0.511527,0.988473,0.511551,0.988449
0.175781,0.675781,0.510499,0.989501,0.510522,0.989478
0.183594,0.675781,0.509558,0.990442,0.50958,0.99042
0.191406,0.675781,0.508698,0.991302,0.50872,0.99128
0.199219,0.675781,0.507914,0.992086,0.507935,0.992065
0.207031,0.675781,0.507198,0.992802,0.507218,0.992782
0.214844,0.675781,0.506545,0.993455,0.506564,0.993436
0.222656,0.675781,0.505949,0.994051,0.505968,0.994032
0.230469,0.675781,0.505407,0.994593,0.505425,0.994575
0.238281,0.675781,0.504913,0.995087,0.50493,0.99507
0.246094,0.675781,0.504464,0.995536,0.504479,0.995521
0.253906,0.675781,0.504055,0.995945,0.504069,0.995931
0.261719,0.675781,0.503682,0.996318,0.503696,0.996304
0.269531,0.675781,0.503344,0.996656,0.503357,0.996643
0.277344,0.675781,0.503036,0.996964,0.503049,0.996951
0.285156,0.675781,0.502756,0.997244,0.502768,0.997232
0.292969,0.675781,0.502502,0.997498,0.502513,0.997487
0.300781,0.675781,0.502271,0.997729,0.502281,0.997719
0.308594,0.675781,0.502061,0.997939,0.502071,0.997929
0.316406,0.675781,0.501871,0.998129,0.50188,0.99812
0.324219,0.675781,0.501698,0.998302,0.501706,0.998294
0.332031,0.675781,0.50154,0.99846,0.501548,0.998452
0.339844,0.675781,0.501398,0.998602,0.501405,0.998595
0.347656,0.675781,0.501268,0.998732,0.501275,0.998725
0.355469,0.675781,0.501151,0.998849,0.501157,0.998843
0.363281,0.675781,0.501044,0.998956,0.50105,0.99895
0.371094,0.675781,0.500947,0.999053,0.500952,0.999048
0.378906,0.675781,0.500859,0.999141,0.500864,0.999136
0.386719,0.675781,0.500779,0.999221,0.500784,0.999216
0.394531,0.675781,0.500707,0.999293,0.500711,0.999289
0.402344,0.675781,0.500641,0.999359,0.500645,0.999355
0.410156,0.675781,0.500582,0.999418,0.500585,0.999415
0.417969,0.675781,0.500528,0.999472,0.500531,0.999469
0.425781,0.675781,0.500478,0.999522,0.500482,0.999518
0.433594,0.675781,0.500434,0.999566,0.500437,0.999563
0.441406,0.675781,0.500394,0.999606,0.500396,0.999604
0.449219,0.675781,0.500357,0.999643,0.50036,0.99964
0.457031,0.675781,0.500324,0.999676,0.500326,0.999674
0.464844,0.675781,0.500294,0.999706,0.500296,0.999704
0.472656,0.675781,0.500266,0.999734,0.500268,0.999732
0.480469,0.675781,0.500242,0.999758,0.500243,0.999757
0.488281,0.675781,0.500219,0.999781,0.500221,0.999779
0.496094,0.675781,0.500199,0.999801,0.5002,0.9998
0.503906,0.675781,0.50018,0.99982,0.500182,0.999818
0.511719,0.675781,0.500163,0.999837,0.500165,0.999835
0.519531,0.675781,0.500148,0.999852,0.500149,0.999851
0.527344,0.675781,0.500134,0.999866,0.500136,0.999864
0.535156,0.675781,0.500122,0.999878,0.500123,0.999877
0.542969,0.675781,0.500111,0.999889,0.500111,0.999889
0.550781,0.675781,0.5001,0.9999,0.500101,0.999899
0.558594,0.675781,0.500091,0.999909,0.500092,0.999908
0.566406,0.675781,0.500082,0.999918,0.500083,0.999917
0.574219,0.675781,0.500075,0.999925,0.500075,0.999925
0.582031,0.675781,0.500068,0.999932,0.500068,0.999932
0.589844,0.675781,0.500062,0.999938,0.500062,0.999938
0.597656,0.675781,0.500056,0.999944,0.500056,0.999944
0.605469,0.675781,0.500051,0.999949,0.500051,0.999949
0.613281,0.675781,0.500046,0.999954,0.500046,0.999954
0.621094,0.675781,0.500042,0.999958,0.500042,0.999958
0.628906,0.675781,0.500038,0.999962,0.500038,0.999962
0.636719,0.675781,0.500034,0.999966,0.500035,0.999965
0.644531,0.675781,0.500031,0.999969,0.500031,0.999969
0.652344,0.675781,0.500028,0.999972,0.500028,0.999972
0.660156,0.675781,0.500026,0.999974,0.500026,0.999974
0.667969,0.675781,0.500023,0.999977,0.500023,0.999977
0.675781,0.675781,0.500021,0.999979,0.500021,0.999979
0.683594,0.675781,0.500019,0.999981,0.500019,0.999981
0.691406,0.675781,0.500017,0.999983,0.500017,0.999983
0.699219,0.675781,0.500016,0.999984,0.500016,0.999984
0.707031,0.675781,0.500014,0.999986,0.500014,0.999986
0.714844,0.675781,0.500013,0.999987,0.500013,0.999987
0.722656,0.675781,0.500012,0.999988,0.500012,0.999988
0.730469,0.675781,0.500011,0.999989,0.500011,0.999989
0.738281,0.675781,0.50001,0.99999,0.50001,0.99999
0.746094,0.675781,0.500009,0.999991,0.500009,0.999991
0.753906,0.675781,0.500008,0.999992,0.500008,0.999992
0.761719,0.675781,0.500007,0.999993,0.500007,0.999993
0.769531,0.675781,0.500007,0.999993,0.500007,0.999993
0.777344,0.675781,0.500006,0.999994,0.500006,0.999994
0.785156,0.675781,0.500005,0.999995,0.500005,0.999995
0.792969,0.675781,0.500005,0.999995,0.500005,0.999995
0.800781,0.675781,0.500004,0.999996,0.500004,0.999996
0.808594,0.675781,0.500004,0.999996,0.500004,0.999996
0.816406,0.675781,0.500004,0.999996,0.500004,0.999996
0.824219,0.675781,0.500003,0.999997,0.500003,0.999997
0.832031,0.675781,0.500003,0.999997,0.500003,0.999997
0.839844,0.675781,0.500003,0.999997,0.500003,0.999997
0.847656,0.675781,0.500002,0.999998,0.500002,0.999998
0.855469,0.675781,0.500002,0.999998,0.500002,0.999998
0.863281,0.675781,0.500002,0.999998,0.500002,0.999998
0.871094,0.675781,0.500002,0.999998,0.500002,0.999998
0.878906,0.675781,0.500002,0.999998,0.500002,0.999998
0.886719,0.675781,0.500002,0.999998,0.500002,0.999998
0.894531,0.675781,0.500001,0.999999,0.500001,0.999999
0.902344,0.675781,0.500001,0.999999,0.500001,0.999999
0.910156,0.675781,0.500001,0.999999,0.500001,0.999999
0.917969,0.675781,0.500001,0.999999,0.500001,0.999999
0.925781,0.675781,0.500001,0.999999,0.500001,0.999999
0.933594,0.675781,0.500001,0.999999,0.500001,0.999999
0.941406,0.675781,0.500001,0.999999,0.500001,0.999999
0.949219,0.675781,0.500001,0.999999,0.500001,0.999999
0.957031,0.675781,0.500001,0.999999,0.500001,0.999999
0.964844,0.675781,0.500001,0.999999,0.500001,0.999999
0.972656,0.675781,0.500001,0.999999,0.500001,0.999999
0.980469,0.675781,0.5,1,0.5,1
0.988281,0.675781,0.5,1,0.5,1
0.996094,0.675781,0.5,1,0.5,1
0.00390625,0.683594,0.573351,0.926649,0.573351,0.926649
0.0117188,0.683594,0.568391,0.931609,0.568394,0.931606
0.0195312,0.683594,0.563646,0.936354,0.56365,0.93635
0.0273438,0.683594,0.559122,0.940878,0.559129,0.940871
0.0351562,0.683594,0.554825,0.945175,0.554834,0.945166
0.0429688,0.683594,0.550756,0.949244,0.550769,0.949231
0.0507812,0.683594,0.546917,0.953083,0.546932,0.953068
0.0585938,0.683594,0.543305,0.956695,0.543322,0.956678
0.0664062,0.683594,0.539916,0.960084,0.539935,0.960065
0.0742188,0.683594,0.536745,0.963255,0.536766,0.963234
0.0820312,0.683594,0.533785,0.966215,0.533808,0.966192
0.0898438,0.683594,0.531029,0.968971,0.531053,0.968947
0.0976562,0.683594,0.528468,0.971532,0.528493,0.971507
0.105469,0.683594,0.526093,0.973907,0.526119,0.973881
0.113281,0.683594,0.523895,0.976105,0.523922,0.976078
0.121094,0.683594,0.521864,0.978136,0.521891,0.978109
0.128906,0.683594,0.51999,0.98001,0.520017,0.979983
0.136719,0.683594,0.518264,0.981736,0.518291,0.981709
0.144531,0.683594,0.516676,0.983324,0.516703,0.983297
0.152344,0.683594,0.515217,0.984783,0.515244,0.984756
0.160156,0.683594,0.513878,0.986122,0.513904,0.986096
0.167969,0.683594,0.512651,0.987349,0.512676,0.987324
0.175781,0.683594,0.511526,0.988474,0.511551,0.988449
0.183594,0.683594,0.510498,0.989502,0.510522,0.989478
0.191406,0.683594,0.509557,0.990443,0.50958,0.99042
0.199219,0.683594,0.508698,0.991302,0.50872,0.99128
0.207031,0.683594,0.507913,0.992087,0.507935,0.992065
0.214844,0.683594,0.507197,0.992803,0.507218,0.992782
0.222656,0.683594,0.506544,0.993456,0.506564,0.993436
0.230469,0.683594,0.505949,0.994051,0.505968,0.994032
0.238281,0.683594,0.505407,0.994593,0.505425,0.994575
0.246094,0.683594,0.504913,0.995087,0.50493,0.99507
0.253906,0.683594,0.504463,0.995537,0.504479,0.995521
0.261719,0.683594,0.504054,0.995946,0.504069,0.995931
0.269531,0.683594,0.503682,0.996318,0.503696,0.996304
0.277344,0.683594,0.503344,0.996656,0.503357,0.996643
0.285156,0.683594,0.503036,0.996964,0.503049,0.996951
0.292969,0.683594,0.502756,0.997244,0.502768,0.997232
0.300781,0.683594,0.502502,0.997498,0.502513,0.997487
0.308594,0.683594,0.502271,0.997729,0.502281,0.997719
0.316406,0.683594,0.502061,0.997939,0.502071,0.997929
0.324219,0.683594,0.501871,0.998129,0.50188,0.99812
0.332031,0.683594,0.501697,0.998303,0.501706,0.998294
0.339844,0.683594,0.50154,0.99846,0.501548,0.998452
0.347656,0.683594,0.501398,0.998602,0.501405,0.998595
0.355469,0.683594,0.501268,0.998732,0.501275,0.998725
0.363281,0.683594,0.50115,0.99885,0.501157,0.998843
0.371094,0.683594,0.501044,0.998956,0.50105,0.99895
0.378906,0.683594,0.500947,0.999053,0.500952,0.999048
0.386719,0.683594,0.500859,0.999141,0.500864,0.999136
0.394531,0.683594,0.500779,0.999221,0.500784,0.999216
0.402344,0.683594,0.500707,0.999293,0.500711,0.999289
0.410156,0.683594,0.500641,0.999359,0.500645,0.999355
0.417969,0.683594,0.500582,0.999418,0.500585,0.999415
0.425781,0.683594,0.500527,0.999473,0.500531,0.999469
0.433594,0.683594,0.500478,0.999522,0.500482,0.999518
0.441406,0.683594,0.500434,0.999566,0.500437,0.999563
0.449219,0.683594,0.500394,0.999606,0.500396,0.999604
0.457031,0.683594,0.500357,0.999643,0.50036,0.99964
0.464844,0.683594,0.500324,0.999676,0.500326,0.999674
0.472656,0.683594,0.500294,0.999706,0.500296,0.999704
0.480469,0.683594,0.500266,0.999734,0.500268,0.999732
0.488281,0.683594,0.500242,0.999758,0.500243,0.999757
0.496094,0.683594,0.500219,0.999781,0.500221,0.999779
0.503906,0.683594,0.500199,0.999801,0.5002,0.9998
0.511719,0.683594,0.50018,0.99982,0.500182,0.999818
0.519531,0.683594,0.500163,0.999837,0.500165,0.999835
0.527344,0.683594,0.500148,0.999852,0.500149,0.999851
0.535156,0.683594,0.500134,0.999866,0.500136,0.999864
0.542969,0.683594,0.500122,0.999878,0.500123,0.999877
0.550781,0.683594,0.500111,0.999889,0.500111,0.999889
0.558594,0.683594,0.5001,0.9999,0.500101,0.999899
0.566406,0.683594,0.500091,0.999909,0.500092,0.999908
0.574219,0.683594,0.500082,0.999918,0.500083,0.999917
0.582031,0.683594,0.500075,0.999925,0.500075,0.999925
0.589844,0.683594,0.500068,0.999932,0.500068,0.999932
0.597656,0.683594,0.500062,0.999938,0.500062,0.999938
0.605469,0.683594,0.500056,0.999944,0.500056,0.999944
0.613281,0.683594,0.500051,0.999949,0.500051,0.999949
0.621094,0.683594,0.500046,0.999954,0.500046,0.999954
0.628906,0.683594,0.500042,0.999958,0.500042,0.999958
0.636719,0.683594,0.500038,0.999962,0.500038,0.999962
0.644531,0.683594,0.500034,0.999966,0.500035,0.999965
0.652344,0.683594,0.500031,0.999969,0.500031,0.999969
0.660156,0.683594,0.500028,0.999972,0.500028,0.999972
0.667969,0.683594,0.500026,0.999974,0.500026,0.999974
0.675781,0.683594,0.500023,0.999977,0.500023,0.999977
0.683594,0.683594,0.500021,0.999979,0.500021,0.999979
0.691406,0.683594,0.500019,0.999981,0.500019,0.999981
0.699219,0.683594,0.500017,0.999983,0.500017,0.999983
0.707031,0.683594,0.500016,0.999984,0.500016,0.999984
0.714844,0.683594,0.500014,0.999986,0.500014,0.999986
0.722656,0.683594,0.500013,0.999987,0.500013,0.999987
0.730469,0.683594,0.500012,0.999988,0.500012,0.999988
0.738281,0.683594,0.500011,0.999989,0.500011,0.999989
0.746094,0.683594,0.50001,0.99999,0.50001,0.99999
0.753906,0.683594,0.500009,0.999991,0.500009,0.999991
0.761719,0.683594,0.500008,0.999992,0.500008,0.999992
0.769531,0.683594,0.500007,0.999993,0.500007,0.999993
0.777344,0.683594,0.500007,0.999993,0.500007,0.999993
0.785156,0.683594,0.500006,0.999994,0.500006,0.999994
0.792969,0.683594,0.500005,0.999995,0.500005,0.999995
0.800781,0.683594,0.500005,0.999995,0.500005,0.999995
0.808594,0.683594,0.500004,0.999996,0.500004,0.999996
0.816406,0.683594,0.500004,0.999996,0.500004,0.999996
0.824219,0.683594,0.500004,0.999996,0.500004,0.999996
0.832031,0.683594,0.500003,0.999997,0.500003,0.999997
0.839844,0.683594,0.500003,0.999997,0.500003,0.999997
0.847656,0.683594,0.500003,0.999997,0.500003,0.999997
0.855469,0.683594,0.500002,0.999998,0.500002,0.999998
0.863281,0.683594,0.500002,0.999998,0.500002,0.999998
0.871094,0.683594,0.500002,0.999998,0.500002,0.999998
0.878906,0.683594,0.500002,0.999998,0.500002,0.999998
0.886719,0.683594,0.500002,0.999998,0.500002,0.999998
0.894531,0.683594,0.500002,0.999998,0.500002,0.999998
0.902344,0.683594,0.500001,0.999999,0.500001,0.999999
0.910156,0.683594,0.500001,0.999999,0.500001,0.999999
0.917969,0.683594,0.500001,0.999999,0.500001,0.999999
0.925781,0.683594,0.500001,0.999999,0.500001,0.999999
0.933594,0.683594,0.500001,0.999999,0.500001,0.999999
0.941406,0.683594,0.500001,0.999999,0.500001,0.999999
0.949219,0.683594,0.500001,0.999999,0.500001,0.999999
0.957031,0.683594,0.500001,0.999999,0.500001,0.999999
0.964844,0.683594,0.500001,0.999999,0.500001,0.999999
0.972656,0.683594,0.500001,0.999999,0.500001,0.999999
0.980469,0.683594,0.500001,0.999999,0.500001,0.999999
0.988281,0.683594,0.5,1,0.5,1
0.996094,0.683594,0.5,1,0.5,1
0.00390625,0.691406,0.578513,0.921487,0.578513,0.921487
0.0117188,0.691406,0.573349,0.926651,0.573351,0.926649
0.0195312,0.691406,0.568389,0.931611,0.568394,0.931606
0.0273438,0.691406,0.563644,0.936356,0.56365,0.93635
0.0351562,0.691406,0.55912,0.94088,0.559129,0.940871
0.0429688,0.691406,0.554822,0.945178,0.554834,0.945166
0.0507812,0.691406,0.550754,0.949246,0.550769,0.949231
0.0585938,0.691406,0.546915,0.953085,0.546932,0.953068
0.0664062,0.691406,0.543303,0.956697,0.543322,0.956678
0.0742188,0.691406,0.539914,0.960086,0.539935,0.960065
0.0820312,0.691406,0.536743,0.963257,0.536766,0.963234
