X,Y,U_exp,V_exp,U_theory,V_theory
0.558594,0.957031,0.643236,0.856764,0.643181,0.856819
0.566406,0.957031,0.637217,0.862783,0.637168,0.862832
0.574219,0.957031,0.631139,0.868861,0.631099,0.868901
0.582031,0.957031,0.625032,0.874968,0.625,0.875
0.589844,0.957031,0.618924,0.881076,0.618901,0.881099
0.597656,0.957031,0.612844,0.887156,0.612832,0.887168
0.605469,0.957031,0.606822,0.893178,0.606819,0.893181
0.613281,0.957031,0.600884,0.899116,0.600892,0.899108
0.621094,0.957031,0.595056,0.904944,0.595075,0.904925
0.628906,0.957031,0.589363,0.910637,0.589392,0.910608
0.636719,0.957031,0.583827,0.916173,0.583865,0.916135
0.644531,0.957031,0.578465,0.921535,0.578513,0.921487
0.652344,0.957031,0.573295,0.926705,0.573351,0.926649
0.660156,0.957031,0.56833,0.93167,0.568394,0.931606
0.667969,0.957031,0.563579,0.936421,0.56365,0.93635
0.675781,0.957031,0.559052,0.940948,0.559129,0.940871
0.683594,0.957031,0.554752,0.945248,0.554834,0.945166
0.691406,0.957031,0.550682,0.949318,0.550769,0.949231
0.699219,0.957031,0.546841,0.953159,0.546932,0.953068
0.707031,0.957031,0.543229,0.956771,0.543322,0.956678
0.714844,0.957031,0.53984,0.96016,0.539935,0.960065
0.722656,0.957031,0.53667,0.96333,0.536766,0.963234
0.730469,0.957031,0.533712,0.966288,0.533808,0.966192
0.738281,0.957031,0.530957,0.969043,0.531053,0.968947
0.746094,0.957031,0.528399,0.971601,0.528493,0.971507
0.753906,0.957031,0.526026,0.973974,0.526119,0.973881
0.761719,0.957031,0.52383,0.97617,0.523922,0.976078
0.769531,0.957031,0.521802,0.978198,0.521891,0.978109
0.777344,0.957031,0.519931,0.980069,0.520017,0.979983
0.785156,0.957031,0.518208,0.981792,0.518291,0.981709
0.792969,0.957031,0.516623,0.983377,0.516703,0.983297
0.800781,0.957031,0.515167,0.984833,0.515244,0.984756
0.808594,0.957031,0.513831,0.986169,0.513904,0.986096
0.816406,0.957031,0.512606,0.987394,0.512676,0.987324
0.824219,0.957031,0.511485,0.988515,0.511551,0.988449
0.832031,0.957031,0.510459,0.989541,0.510522,0.989478
0.839844,0.957031,0.509521,0.990479,0.50958,0.99042
0.847656,0.957031,0.508664,0.991336,0.50872,0.99128
0.855469,0.957031,0.507882,0.992118,0.507935,0.992065
0.863281,0.957031,0.507168,0.992832,0.507218,0.992782
0.871094,0.957031,0.506517,0.993483,0.506564,0.993436
0.878906,0.957031,0.505924,0.994076,0.505968,0.994032
0.886719,0.957031,0.505383,0.994617,0.505425,0.994575
0.894531,0.957031,0.504891,0.995109,0.50493,0.99507
0.902344,0.957031,0.504444,0.995556,0.504479,0.995521
0.910156,0.957031,0.504036,0.995964,0.504069,0.995931
0.917969,0.957031,0.503665,0.996335,0.503696,0.996304
0.925781,0.957031,0.503328,0.996672,0.503357,0.996643
0.933594,0.957031,0.503022,0.996978,0.503049,0.996951
0.941406,0.957031,0.502744,0.997256,0.502768,0.997232
0.949219,0.957031,0.502491,0.997509,0.502513,0.997487
0.957031,0.957031,0.502261,0.997739,0.502281,0.997719
0.964844,0.957031,0.502053,0.997947,0.502071,0.997929
0.972656,0.957031,0.501865,0.998135,0.50188,0.99812
0.980469,0.957031,0.501695,0.998305,0.501706,0.998294
0.988281,0.957031,0.501542,0.998458,0.501548,0.998452
0.996094,0.957031,0.501405,0.998595,0.501405,0.998595
0.00390625,0.964844,0.749835,0.750165,0.749835,0.750165
0.0117188,0.964844,0.749818,0.750182,0.749818,0.750182
0.0195312,0.964844,0.7498,0.7502,0.7498,0.7502
0.0273438,0.964844,0.749779,0.750221,0.749779,0.750221
0.0351562,0.964844,0.749757,0.750243,0.749757,0.750243
0.0429688,0.964844,0.749732,0.750268,0.749732,0.750268
0.0507812,0.964844,0.749704,0.750296,0.749704,0.750296
0.0585938,0.964844,0.749674,0.750326,0.749674,0.750326
0.0664062,0.964844,0.749641,0.750359,0.74964,0.75036
0.0742188,0.964844,0.749604,0.750396,0.749604,0.750396
0.0820312,0.964844,0.749563,0.750437,0.749563,0.750437
0.0898438,0.964844,0.749519,0.750481,0.749518,0.750482
0.0976562,0.964844,0.749469,0.750531,0.749469,0.750531
0.105469,0.964844,0.749415,0.750585,0.749415,0.750585
0.113281,0.964844,0.749355,0.750645,0.749355,0.750645
0.121094,0.964844,0.749289,0.750711,0.749289,0.750711
0.128906,0.964844,0.749217,0.750783,0.749216,0.750784
0.136719,0.964844,0.749136,0.750864,0.749136,0.750864
0.144531,0.964844,0.749048,0.750952,0.749048,0.750952
0.152344,0.964844,0.748951,0.751049,0.74895,0.75105
0.160156,0.964844,0.748844,0.751156,0.748843,0.751157
0.167969,0.964844,0.748726,0.751274,0.748725,0.751275
0.175781,0.964844,0.748596,0.751404,0.748595,0.751405
0.183594,0.964844,0.748453,0.751547,0.748452,0.751548
0.191406,0.964844,0.748296,0.751704,0.748294,0.751706
0.199219,0.964844,0.748122,0.751878,0.74812,0.75188
0.207031,0.964844,0.747931,0.752069,0.747929,0.752071
0.214844,0.964844,0.747721,0.752279,0.747719,0.752281
0.222656,0.964844,0.74749,0.75251,0.747487,0.752513
0.230469,0.964844,0.747235,0.752765,0.747232,0.752768
0.238281,0.964844,0.746955,0.753045,0.746951,0.753049
0.246094,0.964844,0.746647,0.753353,0.746643,0.753357
0.253906,0.964844,0.746309,0.753691,0.746304,0.753696
0.261719,0.964844,0.745936,0.754064,0.745931,0.754069
0.269531,0.964844,0.745527,0.754473,0.745521,0.754479
0.277344,0.964844,0.745077,0.754923,0.74507,0.75493
0.285156,0.964844,0.744584,0.755416,0.744575,0.755425
0.292969,0.964844,0.744041,0.755959,0.744032,0.755968
0.300781,0.964844,0.743446,0.756554,0.743436,0.756564
0.308594,0.964844,0.742794,0.757206,0.742782,0.757218
0.316406,0.964844,0.742078,0.757922,0.742065,0.757935
0.324219,0.964844,0.741294,0.758706,0.74128,0.75872
0.332031,0.964844,0.740436,0.759564,0.74042,0.75958
0.339844,0.964844,0.739496,0.760504,0.739478,0.760522
0.347656,0.964844,0.738468,0.761532,0.738449,0.761551
0.355469,0.964844,0.737346,0.762654,0.737324,0.762676
0.363281,0.964844,0.73612,0.76388,0.736096,0.763904
0.371094,0.964844,0.734783,0.765217,0.734756,0.765244
0.378906,0.964844,0.733327,0.766673,0.733297,0.766703
0.386719,0.964844,0.731741,0.768259,0.731709,0.768291
0.394531,0.964844,0.730018,0.769982,0.729983,0.770017
0.402344,0.964844,0.728148,0.771852,0.728109,0.771891
0.410156,0.964844,0.72612,0.77388,0.726078,0.773922
0.417969,0.964844,0.723926,0.776074,0.723881,0.776119
0.425781,0.964844,0.721556,0.778444,0.721507,0.778493
0.433594,0.964844,0.718999,0.781001,0.718947,0.781053
0.441406,0.964844,0.716248,0.783752,0.716192,0.783808
0.449219,0.964844,0.713293,0.786707,0.713234,0.786766
0.457031,0.964844,0.710128,0.789872,0.710065,0.789935
0.464844,0.964844,0.706744,0.793256,0.706678,0.793322
0.472656,0.964844,0.703137,0.796863,0.703068,0.796932
0.480469,0.964844,0.699303,0.800697,0.699231,0.800769
0.488281,0.964844,0.695239,0.804761,0.695166,0.804834
0.496094,0.964844,0.690946,0.809054,0.690871,0.809129
0.503906,0.964844,0.686426,0.813574,0.68635,0.81365
0.511719,0.964844,0.681683,0.818317,0.681606,0.818394
0.519531,0.964844,0.676725,0.823275,0.676649,0.823351
0.527344,0.964844,0.671562,0.828438,0.671487,0.828513
0.535156,0.964844,0.666208,0.833792,0.666135,0.833865
0.542969,0.964844,0.660677,0.839323,0.660608,0.839392
0.550781,0.964844,0.65499,0.84501,0.654925,0.845075
0.558594,0.964844,0.649168,0.850832,0.649108,0.850892
0.566406,0.964844,0.643234,0.856766,0.643181,0.856819
0.574219,0.964844,0.637215,0.862785,0.637168,0.862832
0.582031,0.964844,0.631137,0.868863,0.631099,0.868901
0.589844,0.964844,0.62503,0.87497,0.625,0.875
0.597656,0.964844,0.618922,0.881078,0.618901,0.881099
0.605469,0.964844,0.612842,0.887158,0.612832,0.887168
0.613281,0.964844,0.60682,0.89318,0.606819,0.893181
0.621094,0.964844,0.600882,0.899118,0.600892,0.899108
0.628906,0.964844,0.595055,0.904945,0.595075,0.904925
0.636719,0.964844,0.589363,0.910637,0.589392,0.910608
0.644531,0.964844,0.583826,0.916174,0.583865,0.916135
0.652344,0.964844,0.578465,0.921535,0.578513,0.921487
0.660156,0.964844,0.573295,0.926705,0.573351,0.926649
0.667969,0.964844,0.56833,0.93167,0.568394,0.931606
0.675781,0.964844,0.56358,0.93642,0.56365,0.93635
0.683594,0.964844,0.559052,0.940948,0.559129,0.940871
0.691406,0.964844,0.554753,0.945247,0.554834,0.945166
0.699219,0.964844,0.550683,0.949317,0.550769,0.949231
0.707031,0.964844,0.546843,0.953157,0.546932,0.953068
0.714844,0.964844,0.54323,0.95677,0.543322,0.956678
0.722656,0.964844,0.539842,0.960158,0.539935,0.960065
0.730469,0.964844,0.536672,0.963328,0.536766,0.963234
0.738281,0.964844,0.533713,0.966287,0.533808,0.966192
0.746094,0.964844,0.530959,0.969041,0.531053,0.968947
0.753906,0.964844,0.5284,0.9716,0.528493,0.971507
0.761719,0.964844,0.526028,0.973972,0.526119,0.973881
0.769531,0.964844,0.523832,0.976168,0.523922,0.976078
0.777344,0.964844,0.521804,0.978196,0.521891,0.978109
0.785156,0.964844,0.519933,0.980067,0.520017,0.979983
0.792969,0.964844,0.51821,0.98179,0.518291,0.981709
0.800781,0.964844,0.516625,0.983375,0.516703,0.983297
0.808594,0.964844,0.515169,0.984831,0.515244,0.984756
0.816406,0.964844,0.513833,0.986167,0.513904,0.986096
0.824219,0.964844,0.512608,0.987392,0.512676,0.987324
0.832031,0.964844,0.511486,0.988514,0.511551,0.988449
0.839844,0.964844,0.51046,0.98954,0.510522,0.989478
0.847656,0.964844,0.509522,0.990478,0.50958,0.99042
0.855469,0.964844,0.508665,0.991335,0.50872,0.99128
0.863281,0.964844,0.507883,0.992117,0.507935,0.992065
0.871094,0.964844,0.507169,0.992831,0.507218,0.992782
0.878906,0.964844,0.506518,0.993482,0.506564,0.993436
0.886719,0.964844,0.505925,0.994075,0.505968,0.994032
0.894531,0.964844,0.505385,0.994615,0.505425,0.994575
0.902344,0.964844,0.504893,0.995107,0.50493,0.99507
0.910156,0.964844,0.504445,0.995555,0.504479,0.995521
0.917969,0.964844,0.504037,0.995963,0.504069,0.995931
0.925781,0.964844,0.503666,0.996334,0.503696,0.996304
0.933594,0.964844,0.503329,0.996671,0.503357,0.996643
0.941406,0.964844,0.503023,0.996977,0.503049,0.996951
0.949219,0.964844,0.502745,0.997255,0.502768,0.997232
0.957031,0.964844,0.502492,0.997508,0.502513,0.997487
0.964844,0.964844,0.502263,0.997737,0.502281,0.997719
0.972656,0.964844,0.502055,0.997945,0.502071,0.997929
0.980469,0.964844,0.501868,0.998132,0.50188,0.99812
0.988281,0.964844,0.501699,0.998301,0.501706,0.998294
0.996094,0.964844,0.501548,0.998452,0.501548,0.998452
0.00390625,0.972656,0.749851,0.750149,0.749851,0.750149
0.0117188,0.972656,0.749835,0.750165,0.749835,0.750165
0.0195312,0.972656,0.749818,0.750182,0.749818,0.750182
0.0273438,0.972656,0.7498,0.7502,0.7498,0.7502
0.0351562,0.972656,0.749779,0.750221,0.749779,0.750221
0.0429688,0.972656,0.749757,0.750243,0.749757,0.750243
0.0507812,0.972656,0.749732,0.750268,0.749732,0.750268
0.0585938,0.972656,0.749704,0.750296,0.749704,0.750296
0.0664062,0.972656,0.749674,0.750326,0.749674,0.750326
0.0742188,0.972656,0.749641,0.750359,0.74964,0.75036
0.0820312,0.972656,0.749604,0.750396,0.749604,0.750396
0.0898438,0.972656,0.749563,0.750437,0.749563,0.750437
0.0976562,0.972656,0.749519,0.750481,0.749518,0.750482
0.105469,0.972656,0.749469,0.750531,0.749469,0.750531
0.113281,0.972656,0.749415,0.750585,0.749415,0.750585
0.121094,0.972656,0.749355,0.750645,0.749355,0.750645
0.128906,0.972656,0.749289,0.750711,0.749289,0.750711
0.136719,0.972656,0.749217,0.750783,0.749216,0.750784
0.144531,0.972656,0.749136,0.750864,0.749136,0.750864
0.152344,0.972656,0.749048,0.750952,0.749048,0.750952
0.160156,0.972656,0.748951,0.751049,0.74895,0.75105
0.167969,0.972656,0.748844,0.751156,0.748843,0.751157
0.175781,0.972656,0.748726,0.751274,0.748725,0.751275
0.183594,0.972656,0.748596,0.751404,0.748595,0.751405
0.191406,0.972656,0.748453,0.751547,0.748452,0.751548
0.199219,0.972656,0.748296,0.751704,0.748294,0.751706
0.207031,0.972656,0.748122,0.751878,0.74812,0.75188
0.214844,0.972656,0.747931,0.752069,0.747929,0.752071
0.222656,0.972656,0.747721,0.752279,0.747719,0.752281
0.230469,0.972656,0.74749,0.75251,0.747487,0.752513
0.238281,0.972656,0.747235,0.752765,0.747232,0.752768
0.246094,0.972656,0.746955,0.753045,0.746951,0.753049
0.253906,0.972656,0.746647,0.753353,0.746643,0.753357
0.261719,0.972656,0.746308,0.753692,0.746304,0.753696
0.269531,0.972656,0.745936,0.754064,0.745931,0.754069
0.277344,0.972656,0.745527,0.754473,0.745521,0.754479
0.285156,0.972656,0.745077,0.754923,0.74507,0.75493
0.292969,0.972656,0.744583,0.755417,0.744575,0.755425
0.300781,0.972656,0.744041,0.755959,0.744032,0.755968
0.308594,0.972656,0.743446,0.756554,0.743436,0.756564
0.316406,0.972656,0.742793,0.757207,0.742782,0.757218
0.324219,0.972656,0.742078,0.757922,0.742065,0.757935
0.332031,0.972656,0.741294,0.758706,0.74128,0.75872
0.339844,0.972656,0.740435,0.759565,0.74042,0.75958
0.347656,0.972656,0.739495,0.760505,0.739478,0.760522
0.355469,0.972656,0.738468,0.761532,0.738449,0.761551
0.363281,0.972656,0.737345,0.762655,0.737324,0.762676
0.371094,0.972656,0.736119,0.763881,0.736096,0.763904
0.378906,0.972656,0.734782,0.765218,0.734756,0.765244
0.386719,0.972656,0.733325,0.766675,0.733297,0.766703
0.394531,0.972656,0.73174,0.76826,0.731709,0.768291
0.402344,0.972656,0.730017,0.769983,0.729983,0.770017
0.410156,0.972656,0.728146,0.771854,0.728109,0.771891
0.417969,0.972656,0.726119,0.773881,0.726078,0.773922
0.425781,0.972656,0.723924,0.776076,0.723881,0.776119
0.433594,0.972656,0.721553,0.778447,0.721507,0.778493
0.441406,0.972656,0.718997,0.781003,0.718947,0.781053
0.449219,0.972656,0.716245,0.783755,0.716192,0.783808
0.457031,0.972656,0.713291,0.786709,0.713234,0.786766
0.464844,0.972656,0.710125,0.789875,0.710065,0.789935
0.472656,0.972656,0.706741,0.793259,0.706678,0.793322
0.480469,0.972656,0.703134,0.796866,0.703068,0.796932
0.488281,0.972656,0.699299,0.800701,0.699231,0.800769
0.496094,0.972656,0.695235,0.804765,0.695166,0.804834
0.503906,0.972656,0.690942,0.809058,0.690871,0.809129
0.511719,0.972656,0.686422,0.813578,0.68635,0.81365
0.519531,0.972656,0.681679,0.818321,0.681606,0.818394
0.527344,0.972656,0.67672,0.82328,0.676649,0.823351
0.535156,0.972656,0.671557,0.828443,0.671487,0.828513
0.542969,0.972656,0.666203,0.833797,0.666135,0.833865
0.550781,0.972656,0.660673,0.839327,0.660608,0.839392
0.558594,0.972656,0.654986,0.845014,0.654925,0.845075
0.566406,0.972656,0.649163,0.850837,0.649108,0.850892
0.574219,0.972656,0.64323,0.85677,0.643181,0.856819
0.582031,0.972656,0.63721,0.86279,0.637168,0.862832
0.589844,0.972656,0.631133,0.868867,0.631099,0.868901
0.597656,0.972656,0.625026,0.874974,0.625,0.875
0.605469,0.972656,0.618918,0.881082,0.618901,0.881099
0.613281,0.972656,0.612839,0.887161,0.612832,0.887168
0.621094,0.972656,0.606818,0.893182,0.606819,0.893181
0.628906,0.972656,0.60088,0.89912,0.600892,0.899108
0.636719,0.972656,0.595054,0.904946,0.595075,0.904925
0.644531,0.972656,0.589362,0.910638,0.589392,0.910608
0.652344,0.972656,0.583826,0.916174,0.583865,0.916135
0.660156,0.972656,0.578465,0.921535,0.578513,0.921487
0.667969,0.972656,0.573296,0.926704,0.573351,0.926649
0.675781,0.972656,0.568331,0.931669,0.568394,0.931606
0.683594,0.972656,0.563581,0.936419,0.56365,0.93635
0.691406,0.972656,0.559055,0.940945,0.559129,0.940871
0.699219,0.972656,0.554755,0.945245,0.554834,0.945166
0.707031,0.972656,0.550686,0.949314,0.550769,0.949231
0.714844,0.972656,0.546846,0.953154,0.546932,0.953068
0.722656,0.972656,0.543234,0.956766,0.543322,0.956678
0.730469,0.972656,0.539846,0.960154,0.539935,0.960065
0.738281,0.972656,0.536676,0.963324,0.536766,0.963234
0.746094,0.972656,0.533718,0.966282,0.533808,0.966192
0.753906,0.972656,0.530964,0.969036,0.531053,0.968947
0.761719,0.972656,0.528405,0.971595,0.528493,0.971507
0.769531,0.972656,0.526032,0.973968,0.526119,0.973881
0.777344,0.972656,0.523837,0.976163,0.523922,0.976078
0.785156,0.972656,0.521808,0.978192,0.521891,0.978109
0.792969,0.972656,0.519937,0.980063,0.520017,0.979983
0.800781,0.972656,0.518214,0.981786,0.518291,0.981709
0.808594,0.972656,0.516629,0.983371,0.516703,0.983297
0.816406,0.972656,0.515173,0.984827,0.515244,0.984756
0.824219,0.972656,0.513837,0.986163,0.513904,0.986096
0.832031,0.972656,0.512612,0.987388,0.512676,0.987324
0.839844,0.972656,0.51149,0.98851,0.511551,0.988449
0.847656,0.972656,0.510464,0.989536,0.510522,0.989478
0.855469,0.972656,0.509526,0.990474,0.50958,0.99042
0.863281,0.972656,0.508669,0.991331,0.50872,0.99128
0.871094,0.972656,0.507886,0.992114,0.507935,0.992065
0.878906,0.972656,0.507172,0.992828,0.507218,0.992782
0.886719,0.972656,0.506521,0.993479,0.506564,0.993436
0.894531,0.972656,0.505928,0.994072,0.505968,0.994032
0.902344,0.972656,0.505387,0.994613,0.505425,0.994575
0.910156,0.972656,0.504895,0.995105,0.50493,0.99507
0.917969,0.972656,0.504447,0.995553,0.504479,0.995521
0.925781,0.972656,0.504039,0.995961,0.504069,0.995931
0.933594,0.972656,0.503668,0.996332,0.503696,0.996304
0.941406,0.972656,0.503331,0.996669,0.503357,0.996643
0.949219,0.972656,0.503025,0.996975,0.503049,0.996951
0.957031,0.972656,0.502747,0.997253,0.502768,0.997232
0.964844,0.972656,0.502494,0.997506,0.502513,0.997487
0.972656,0.972656,0.502266,0.997734,0.502281,0.997719
0.980469,0.972656,0.502059,0.997941,0.502071,0.997929
0.988281,0.972656,0.501873,0.998127,0.50188,0.99812
0.996094,0.972656,0.501706,0.998294,0.501706,0.998294
0.00390625,0.980469,0.749864,0.750136,0.749864,0.750136
0.0117188,0.980469,0.749851,0.750149,0.749851,0.750149
0.0195312,0.980469,0.749835,0.750165,0.749835,0.750165
0.0273438,0.980469,0.749818,0.750182,0.749818,0.750182
0.0351562,0.980469,0.7498,0.7502,0.7498,0.7502
0.0429688,0.980469,0.749779,0.750221,0.749779,0.750221
0.0507812,0.980469,0.749757,0.750243,0.749757,0.750243
0.0585938,0.980469,0.749732,0.750268,0.749732,0.750268
0.0664062,0.980469,0.749704,0.750296,0.749704,0.750296
0.0742188,0.980469,0.749674,0.750326,0.749674,0.750326
0.0820312,0.980469,0.749641,0.750359,0.74964,0.75036
0.0898438,0.980469,0.749604,0.750396,0.749604,0.750396
0.0976562,0.980469,0.749563,0.750437,0.749563,0.750437
0.105469,0.980469,0.749519,0.750481,0.749518,0.750482
0.113281,0.980469,0.749469,0.750531,0.749469,0.750531
0.121094,0.980469,0.749415,0.750585,0.749415,0.750585
0.128906,0.980469,0.749355,0.750645,0.749355,0.750645
0.136719,0.980469,0.749289,0.750711,0.749289,0.750711
0.144531,0.980469,0.749216,0.750784,0.749216,0.750784
0.152344,0.980469,0.749136,0.750864,0.749136,0.750864
0.160156,0.980469,0.749048,0.750952,0.749048,0.750952
0.167969,0.980469,0.748951,0.751049,0.74895,0.75105
0.175781,0.980469,0.748844,0.751156,0.748843,0.751157
0.183594,0.980469,0.748726,0.751274,0.748725,0.751275
0.191406,0.980469,0.748596,0.751404,0.748595,0.751405
0.199219,0.980469,0.748453,0.751547,0.748452,0.751548
0.207031,0.980469,0.748296,0.751704,0.748294,0.751706
0.214844,0.980469,0.748122,0.751878,0.74812,0.75188
0.222656,0.980469,0.747931,0.752069,0.747929,0.752071
0.230469,0.980469,0.747721,0.752279,0.747719,0.752281
0.238281,0.980469,0.747489,0.752511,0.747487,0.752513
0.246094,0.980469,0.747235,0.752765,0.747232,0.752768
0.253906,0.980469,0.746955,0.753045,0.746951,0.753049
0.261719,0.980469,0.746647,0.753353,0.746643,0.753357
0.269531,0.980469,0.746308,0.753692,0.746304,0.753696
0.277344,0.980469,0.745936,0.754064,0.745931,0.754069
0.285156,0.980469,0.745526,0.754474,0.745521,0.754479
0.292969,0.980469,0.745076,0.754924,0.74507,0.75493
0.300781,0.980469,0.744583,0.755417,0.744575,0.755425
0.308594,0.980469,0.74404,0.75596,0.744032,0.755968
0.316406,0.980469,0.743445,0.756555,0.743436,0.756564
0.324219,0.980469,0.742792,0.757208,0.742782,0.757218
0.332031,0.980469,0.742077,0.757923,0.742065,0.757935
0.339844,0.980469,0.741292,0.758708,0.74128,0.75872
0.347656,0.980469,0.740433,0.759567,0.74042,0.75958
0.355469,0.980469,0.739494,0.760506,0.739478,0.760522
0.363281,0.980469,0.738466,0.761534,0.738449,0.761551
0.371094,0.980469,0.737343,0.762657,0.737324,0.762676
0.378906,0.980469,0.736117,0.763883,0.736096,0.763904
0.386719,0.980469,0.734779,0.765221,0.734756,0.765244
0.394531,0.980469,0.733322,0.766678,0.733297,0.766703
0.402344,0.980469,0.731737,0.768263,0.731709,0.768291
0.410156,0.980469,0.730013,0.769987,0.729983,0.770017
0.417969,0.980469,0.728142,0.771858,0.728109,0.771891
0.425781,0.980469,0.726114,0.773886,0.726078,0.773922
0.433594,0.980469,0.723919,0.776081,0.723881,0.776119
0.441406,0.980469,0.721548,0.778452,0.721507,0.778493
0.449219,0.980469,0.718991,0.781009,0.718947,0.781053
0.457031,0.980469,0.716239,0.783761,0.716192,0.783808
0.464844,0.980469,0.713284,0.786716,0.713234,0.786766
0.472656,0.980469,0.710117,0.789883,0.710065,0.789935
0.480469,0.980469,0.706733,0.793267,0.706678,0.793322
