X,Y,U_exp,V_exp,U_theory,V_theory
0.683594,0.441406,0.500076,0.999924,0.500077,0.999923
0.691406,0.441406,0.500069,0.999931,0.50007,0.99993
0.699219,0.441406,0.500063,0.999937,0.500063,0.999937
0.707031,0.441406,0.500057,0.999943,0.500057,0.999943
0.714844,0.441406,0.500051,0.999949,0.500052,0.999948
0.722656,0.441406,0.500047,0.999953,0.500047,0.999953
0.730469,0.441406,0.500042,0.999958,0.500043,0.999957
0.738281,0.441406,0.500038,0.999962,0.500039,0.999961
0.746094,0.441406,0.500035,0.999965,0.500035,0.999965
0.753906,0.441406,0.500032,0.999968,0.500032,0.999968
0.761719,0.441406,0.500029,0.999971,0.500029,0.999971
0.769531,0.441406,0.500026,0.999974,0.500026,0.999974
0.777344,0.441406,0.500024,0.999976,0.500024,0.999976
0.785156,0.441406,0.500021,0.999979,0.500022,0.999978
0.792969,0.441406,0.500019,0.999981,0.50002,0.99998
0.800781,0.441406,0.500018,0.999982,0.500018,0.999982
0.808594,0.441406,0.500016,0.999984,0.500016,0.999984
0.816406,0.441406,0.500014,0.999986,0.500015,0.999985
0.824219,0.441406,0.500013,0.999987,0.500013,0.999987
0.832031,0.441406,0.500012,0.999988,0.500012,0.999988
0.839844,0.441406,0.500011,0.999989,0.500011,0.999989
0.847656,0.441406,0.50001,0.99999,0.50001,0.99999
0.855469,0.441406,0.500009,0.999991,0.500009,0.999991
0.863281,0.441406,0.500008,0.999992,0.500008,0.999992
0.871094,0.441406,0.500007,0.999993,0.500007,0.999993
0.878906,0.441406,0.500007,0.999993,0.500007,0.999993
0.886719,0.441406,0.500006,0.999994,0.500006,0.999994
0.894531,0.441406,0.500005,0.999995,0.500005,0.999995
0.902344,0.441406,0.500005,0.999995,0.500005,0.999995
0.910156,0.441406,0.500004,0.999996,0.500005,0.999995
0.917969,0.441406,0.500004,0.999996,0.500004,0.999996
0.925781,0.441406,0.500004,0.999996,0.500004,0.999996
0.933594,0.441406,0.500003,0.999997,0.500003,0.999997
0.941406,0.441406,0.500003,0.999997,0.500003,0.999997
0.949219,0.441406,0.500003,0.999997,0.500003,0.999997
0.957031,0.441406,0.500002,0.999998,0.500003,0.999997
0.964844,0.441406,0.500002,0.999998,0.500002,0.999998
0.972656,0.441406,0.500002,0.999998,0.500002,0.999998
0.980469,0.441406,0.500002,0.999998,0.500002,0.999998
0.988281,0.441406,0.500002,0.999998,0.500002,0.999998
0.996094,0.441406,0.500002,0.999998,0.500002,0.999998
0.00390625,0.449219,0.655844,0.844156,0.655844,0.844156
0.0117188,0.449219,0.650049,0.849951,0.650047,0.849953
0.0195312,0.449219,0.644138,0.855862,0.644135,0.855865
0.0273438,0.449219,0.638139,0.861861,0.638135,0.861865
0.0351562,0.449219,0.632076,0.867924,0.632073,0.867927
0.0429688,0.449219,0.62598,0.87402,0.625977,0.874023
0.0507812,0.449219,0.619878,0.880122,0.619876,0.880124
0.0585938,0.449219,0.6138,0.8862,0.6138,0.8862
0.0664062,0.449219,0.607775,0.892225,0.607776,0.892224
0.0742188,0.449219,0.601829,0.898171,0.601833,0.898167
0.0820312,0.449219,0.59599,0.90401,0.595997,0.904003
0.0898438,0.449219,0.59028,0.90972,0.590291,0.909709
0.0976562,0.449219,0.584724,0.915276,0.584738,0.915262
0.105469,0.449219,0.579338,0.920662,0.579357,0.920643
0.113281,0.449219,0.574142,0.925858,0.574164,0.925836
0.121094,0.449219,0.569147,0.930853,0.569173,0.930827
0.128906,0.449219,0.564365,0.935635,0.564395,0.935605
0.136719,0.449219,0.559805,0.940195,0.559837,0.940163
0.144531,0.449219,0.55547,0.94453,0.555506,0.944494
0.152344,0.449219,0.551365,0.948635,0.551404,0.948596
0.160156,0.449219,0.547489,0.952511,0.54753,0.95247
0.167969,0.449219,0.543841,0.956159,0.543885,0.956115
0.175781,0.449219,0.540417,0.959583,0.540462,0.959538
0.183594,0.449219,0.537213,0.962787,0.537259,0.962741
0.191406,0.449219,0.53422,0.96578,0.534267,0.965733
0.199219,0.449219,0.531433,0.968567,0.531481,0.968519
0.207031,0.449219,0.528842,0.971158,0.52889,0.97111
0.214844,0.449219,0.526439,0.973561,0.526487,0.973513
0.222656,0.449219,0.524215,0.975785,0.524262,0.975738
0.230469,0.449219,0.522158,0.977842,0.522205,0.977795
0.238281,0.449219,0.520261,0.979739,0.520307,0.979693
0.246094,0.449219,0.518513,0.981487,0.518558,0.981442
0.253906,0.449219,0.516905,0.983095,0.516948,0.983052
0.261719,0.449219,0.515427,0.984573,0.515469,0.984531
0.269531,0.449219,0.514071,0.985929,0.514111,0.985889
0.277344,0.449219,0.512827,0.987173,0.512866,0.987134
0.285156,0.449219,0.511688,0.988312,0.511725,0.988275
0.292969,0.449219,0.510645,0.989355,0.510681,0.989319
0.300781,0.449219,0.509692,0.990308,0.509725,0.990275
0.308594,0.449219,0.508821,0.991179,0.508853,0.991147
0.316406,0.449219,0.508025,0.991975,0.508056,0.991944
0.324219,0.449219,0.5073,0.9927,0.507328,0.992672
0.332031,0.449219,0.506638,0.993362,0.506664,0.993336
0.339844,0.449219,0.506034,0.993966,0.506059,0.993941
0.347656,0.449219,0.505484,0.994516,0.505508,0.994492
0.355469,0.449219,0.504984,0.995016,0.505006,0.994994
0.363281,0.449219,0.504528,0.995472,0.504549,0.995451
0.371094,0.449219,0.504113,0.995887,0.504132,0.995868
0.378906,0.449219,0.503736,0.996264,0.503754,0.996246
0.386719,0.449219,0.503393,0.996607,0.503409,0.996591
0.394531,0.449219,0.50308,0.99692,0.503096,0.996904
0.402344,0.449219,0.502797,0.997203,0.502811,0.997189
0.410156,0.449219,0.502539,0.997461,0.502552,0.997448
0.417969,0.449219,0.502305,0.997695,0.502317,0.997683
0.425781,0.449219,0.502092,0.997908,0.502103,0.997897
0.433594,0.449219,0.501899,0.998101,0.501909,0.998091
0.441406,0.449219,0.501723,0.998277,0.501733,0.998267
0.449219,0.449219,0.501564,0.998436,0.501572,0.998428
0.457031,0.449219,0.501419,0.998581,0.501427,0.998573
0.464844,0.449219,0.501287,0.998713,0.501295,0.998705
0.472656,0.449219,0.501168,0.998832,0.501175,0.998825
0.480469,0.449219,0.50106,0.99894,0.501066,0.998934
0.488281,0.449219,0.500961,0.999039,0.500967,0.999033
0.496094,0.449219,0.500872,0.999128,0.500878,0.999122
0.503906,0.449219,0.500791,0.999209,0.500796,0.999204
0.511719,0.449219,0.500718,0.999282,0.500722,0.999278
0.519531,0.449219,0.500651,0.999349,0.500655,0.999345
0.527344,0.449219,0.500591,0.999409,0.500595,0.999405
0.535156,0.449219,0.500536,0.999464,0.500539,0.999461
0.542969,0.449219,0.500486,0.999514,0.500489,0.999511
0.550781,0.449219,0.500441,0.999559,0.500444,0.999556
0.558594,0.449219,0.5004,0.9996,0.500403,0.999597
0.566406,0.449219,0.500363,0.999637,0.500365,0.999635
0.574219,0.449219,0.500329,0.999671,0.500331,0.999669
0.582031,0.449219,0.500298,0.999702,0.5003,0.9997
0.589844,0.449219,0.500271,0.999729,0.500273,0.999727
0.597656,0.449219,0.500246,0.999754,0.500247,0.999753
0.605469,0.449219,0.500223,0.999777,0.500224,0.999776
0.613281,0.449219,0.500202,0.999798,0.500203,0.999797
0.621094,0.449219,0.500183,0.999817,0.500184,0.999816
0.628906,0.449219,0.500166,0.999834,0.500167,0.999833
0.636719,0.449219,0.500151,0.999849,0.500152,0.999848
0.644531,0.449219,0.500137,0.999863,0.500138,0.999862
0.652344,0.449219,0.500124,0.999876,0.500125,0.999875
0.660156,0.449219,0.500112,0.999888,0.500113,0.999887
0.667969,0.449219,0.500102,0.999898,0.500103,0.999897
0.675781,0.449219,0.500093,0.999907,0.500093,0.999907
0.683594,0.449219,0.500084,0.999916,0.500084,0.999916
0.691406,0.449219,0.500076,0.999924,0.500077,0.999923
0.699219,0.449219,0.500069,0.999931,0.50007,0.99993
0.707031,0.449219,0.500063,0.999937,0.500063,0.999937
0.714844,0.449219,0.500057,0.999943,0.500057,0.999943
0.722656,0.449219,0.500051,0.999949,0.500052,0.999948
0.730469,0.449219,0.500047,0.999953,0.500047,0.999953
0.738281,0.449219,0.500042,0.999958,0.500043,0.999957
0.746094,0.449219,0.500038,0.999962,0.500039,0.999961
0.753906,0.449219,0.500035,0.999965,0.500035,0.999965
0.761719,0.449219,0.500032,0.999968,0.500032,0.999968
0.769531,0.449219,0.500029,0.999971,0.500029,0.999971
0.777344,0.449219,0.500026,0.999974,0.500026,0.999974
0.785156,0.449219,0.500024,0.999976,0.500024,0.999976
0.792969,0.449219,0.500021,0.999979,0.500022,0.999978
0.800781,0.449219,0.500019,0.999981,0.50002,0.99998
0.808594,0.449219,0.500018,0.999982,0.500018,0.999982
0.816406,0.449219,0.500016,0.999984,0.500016,0.999984
0.824219,0.449219,0.500014,0.999986,0.500015,0.999985
0.832031,0.449219,0.500013,0.999987,0.500013,0.999987
0.839844,0.449219,0.500012,0.999988,0.500012,0.999988
0.847656,0.449219,0.500011,0.999989,0.500011,0.999989
0.855469,0.449219,0.50001,0.99999,0.50001,0.99999
0.863281,0.449219,0.500009,0.999991,0.500009,0.999991
0.871094,0.449219,0.500008,0.999992,0.500008,0.999992
0.878906,0.449219,0.500007,0.999993,0.500007,0.999993
0.886719,0.449219,0.500007,0.999993,0.500007,0.999993
0.894531,0.449219,0.500006,0.999994,0.500006,0.999994
0.902344,0.449219,0.500005,0.999995,0.500005,0.999995
0.910156,0.449219,0.500005,0.999995,0.500005,0.999995
0.917969,0.449219,0.500004,0.999996,0.500005,0.999995
0.925781,0.449219,0.500004,0.999996,0.500004,0.999996
0.933594,0.449219,0.500004,0.999996,0.500004,0.999996
0.941406,0.449219,0.500003,0.999997,0.500003,0.999997
0.949219,0.449219,0.500003,0.999997,0.500003,0.999997
0.957031,0.449219,0.500003,0.999997,0.500003,0.999997
0.964844,0.449219,0.500002,0.999998,0.500003,0.999997
0.972656,0.449219,0.500002,0.999998,0.500002,0.999998
0.980469,0.449219,0.500002,0.999998,0.500002,0.999998
0.988281,0.449219,0.500002,0.999998,0.500002,0.999998
0.996094,0.449219,0.500002,0.999998,0.500002,0.999998
0.00390625,0.457031,0.661503,0.838497,0.661503,0.838497
0.0117188,0.457031,0.655846,0.844154,0.655844,0.844156
0.0195312,0.457031,0.65005,0.84995,0.650047,0.849953
0.0273438,0.457031,0.64414,0.85586,0.644135,0.855865
0.0351562,0.457031,0.63814,0.86186,0.638135,0.861865
0.0429688,0.457031,0.632077,0.867923,0.632073,0.867927
0.0507812,0.457031,0.625981,0.874019,0.625977,0.874023
0.0585938,0.457031,0.619879,0.880121,0.619876,0.880124
0.0664062,0.457031,0.6138,0.8862,0.6138,0.8862
0.0742188,0.457031,0.607775,0.892225,0.607776,0.892224
0.0820312,0.457031,0.601829,0.898171,0.601833,0.898167
0.0898438,0.457031,0.595989,0.904011,0.595997,0.904003
0.0976562,0.457031,0.59028,0.90972,0.590291,0.909709
0.105469,0.457031,0.584723,0.915277,0.584738,0.915262
0.113281,0.457031,0.579337,0.920663,0.579357,0.920643
0.121094,0.457031,0.57414,0.92586,0.574164,0.925836
0.128906,0.457031,0.569146,0.930854,0.569173,0.930827
0.136719,0.457031,0.564364,0.935636,0.564395,0.935605
0.144531,0.457031,0.559803,0.940197,0.559837,0.940163
0.152344,0.457031,0.555469,0.944531,0.555506,0.944494
0.160156,0.457031,0.551364,0.948636,0.551404,0.948596
0.167969,0.457031,0.547488,0.952512,0.54753,0.95247
0.175781,0.457031,0.54384,0.95616,0.543885,0.956115
0.183594,0.457031,0.540416,0.959584,0.540462,0.959538
0.191406,0.457031,0.537211,0.962789,0.537259,0.962741
0.199219,0.457031,0.534219,0.965781,0.534267,0.965733
0.207031,0.457031,0.531432,0.968568,0.531481,0.968519
0.214844,0.457031,0.528841,0.971159,0.52889,0.97111
0.222656,0.457031,0.526438,0.973562,0.526487,0.973513
0.230469,0.457031,0.524213,0.975787,0.524262,0.975738
0.238281,0.457031,0.522157,0.977843,0.522205,0.977795
0.246094,0.457031,0.52026,0.97974,0.520307,0.979693
0.253906,0.457031,0.518512,0.981488,0.518558,0.981442
0.261719,0.457031,0.516904,0.983096,0.516948,0.983052
0.269531,0.457031,0.515426,0.984574,0.515469,0.984531
0.277344,0.457031,0.51407,0.98593,0.514111,0.985889
0.285156,0.457031,0.512826,0.987174,0.512866,0.987134
0.292969,0.457031,0.511687,0.988313,0.511725,0.988275
0.300781,0.457031,0.510644,0.989356,0.510681,0.989319
0.308594,0.457031,0.509691,0.990309,0.509725,0.990275
0.316406,0.457031,0.50882,0.99118,0.508853,0.991147
0.324219,0.457031,0.508025,0.991975,0.508056,0.991944
0.332031,0.457031,0.507299,0.992701,0.507328,0.992672
0.339844,0.457031,0.506637,0.993363,0.506664,0.993336
0.347656,0.457031,0.506034,0.993966,0.506059,0.993941
0.355469,0.457031,0.505484,0.994516,0.505508,0.994492
0.363281,0.457031,0.504983,0.995017,0.505006,0.994994
0.371094,0.457031,0.504528,0.995472,0.504549,0.995451
0.378906,0.457031,0.504113,0.995887,0.504132,0.995868
0.386719,0.457031,0.503735,0.996265,0.503754,0.996246
0.394531,0.457031,0.503392,0.996608,0.503409,0.996591
0.402344,0.457031,0.50308,0.99692,0.503096,0.996904
0.410156,0.457031,0.502797,0.997203,0.502811,0.997189
0.417969,0.457031,0.502539,0.997461,0.502552,0.997448
0.425781,0.457031,0.502304,0.997696,0.502317,0.997683
0.433594,0.457031,0.502092,0.997908,0.502103,0.997897
0.441406,0.457031,0.501898,0.998102,0.501909,0.998091
0.449219,0.457031,0.501723,0.998277,0.501733,0.998267
0.457031,0.457031,0.501563,0.998437,0.501572,0.998428
0.464844,0.457031,0.501419,0.998581,0.501427,0.998573
0.472656,0.457031,0.501287,0.998713,0.501295,0.998705
0.480469,0.457031,0.501168,0.998832,0.501175,0.998825
0.488281,0.457031,0.50106,0.99894,0.501066,0.998934
0.496094,0.457031,0.500961,0.999039,0.500967,0.999033
0.503906,0.457031,0.500872,0.999128,0.500878,0.999122
0.511719,0.457031,0.500791,0.999209,0.500796,0.999204
0.519531,0.457031,0.500718,0.999282,0.500722,0.999278
0.527344,0.457031,0.500651,0.999349,0.500655,0.999345
0.535156,0.457031,0.500591,0.999409,0.500595,0.999405
0.542969,0.457031,0.500536,0.999464,0.500539,0.999461
0.550781,0.457031,0.500486,0.999514,0.500489,0.999511
0.558594,0.457031,0.500441,0.999559,0.500444,0.999556
0.566406,0.457031,0.5004,0.9996,0.500403,0.999597
0.574219,0.457031,0.500363,0.999637,0.500365,0.999635
0.582031,0.457031,0.500329,0.999671,0.500331,0.999669
0.589844,0.457031,0.500298,0.999702,0.5003,0.9997
0.597656,0.457031,0.500271,0.999729,0.500273,0.999727
0.605469,0.457031,0.500246,0.999754,0.500247,0.999753
0.613281,0.457031,0.500223,0.999777,0.500224,0.999776
0.621094,0.457031,0.500202,0.999798,0.500203,0.999797
0.628906,0.457031,0.500183,0.999817,0.500184,0.999816
0.636719,0.457031,0.500166,0.999834,0.500167,0.999833
0.644531,0.457031,0.500151,0.999849,0.500152,0.999848
0.652344,0.457031,0.500137,0.999863,0.500138,0.999862
0.660156,0.457031,0.500124,0.999876,0.500125,0.999875
0.667969,0.457031,0.500112,0.999888,0.500113,0.999887
0.675781,0.457031,0.500102,0.999898,0.500103,0.999897
0.683594,0.457031,0.500092,0.999908,0.500093,0.999907
0.691406,0.457031,0.500084,0.999916,0.500084,0.999916
0.699219,0.457031,0.500076,0.999924,0.500077,0.999923
0.707031,0.457031,0.500069,0.999931,0.50007,0.99993
0.714844,0.457031,0.500063,0.999937,0.500063,0.999937
0.722656,0.457031,0.500057,0.999943,0.500057,0.999943
0.730469,0.457031,0.500051,0.999949,0.500052,0.999948
0.738281,0.457031,0.500047,0.999953,0.500047,0.999953
0.746094,0.457031,0.500042,0.999958,0.500043,0.999957
0.753906,0.457031,0.500038,0.999962,0.500039,0.999961
0.761719,0.457031,0.500035,0.999965,0.500035,0.999965
0.769531,0.457031,0.500032,0.999968,0.500032,0.999968
0.777344,0.457031,0.500029,0.999971,0.500029,0.999971
0.785156,0.457031,0.500026,0.999974,0.500026,0.999974
0.792969,0.457031,0.500024,0.999976,0.500024,0.999976
0.800781,0.457031,0.500021,0.999979,0.500022,0.999978
0.808594,0.457031,0.500019,0.999981,0.50002,0.99998
0.816406,0.457031,0.500018,0.999982,0.500018,0.999982
0.824219,0.457031,0.500016,0.999984,0.500016,0.999984
0.832031,0.457031,0.500014,0.999986,0.500015,0.999985
0.839844,0.457031,0.500013,0.999987,0.500013,0.999987
0.847656,0.457031,0.500012,0.999988,0.500012,0.999988
0.855469,0.457031,0.500011,0.999989,0.500011,0.999989
0.863281,0.457031,0.50001,0.99999,0.50001,0.99999
0.871094,0.457031,0.500009,0.999991,0.500009,0.999991
0.878906,0.457031,0.500008,0.999992,0.500008,0.999992
0.886719,0.457031,0.500007,0.999993,0.500007,0.999993
0.894531,0.457031,0.500007,0.999993,0.500007,0.999993
0.902344,0.457031,0.500006,0.999994,0.500006,0.999994
0.910156,0.457031,0.500005,0.999995,0.500005,0.999995
0.917969,0.457031,0.500005,0.999995,0.500005,0.999995
0.925781,0.457031,0.500004,0.999996,0.500005,0.999995
0.933594,0.457031,0.500004,0.999996,0.500004,0.999996
0.941406,0.457031,0.500004,0.999996,0.500004,0.999996
0.949219,0.457031,0.500003,0.999997,0.500003,0.999997
0.957031,0.457031,0.500003,0.999997,0.500003,0.999997
0.964844,0.457031,0.500003,0.999997,0.500003,0.999997
0.972656,0.457031,0.500002,0.999998,0.500003,0.999997
0.980469,0.457031,0.500002,0.999998,0.500002,0.999998
0.988281,0.457031,0.500002,0.999998,0.500002,0.999998
0.996094,0.457031,0.500002,0.999998,0.500002,0.999998
0.00390625,0.464844,0.667004,0.832996,0.667004,0.832996
0.0117188,0.464844,0.661505,0.838495,0.661503,0.838497
0.0195312,0.464844,0.655848,0.844152,0.655844,0.844156
0.0273438,0.464844,0.650052,0.849948,0.650047,0.849953
0.0351562,0.464844,0.644141,0.855859,0.644135,0.855865
0.0429688,0.464844,0.638141,0.861859,0.638135,0.861865
0.0507812,0.464844,0.632078,0.867922,0.632073,0.867927
0.0585938,0.464844,0.625981,0.874019,0.625977,0.874023
0.0664062,0.464844,0.619879,0.880121,0.619876,0.880124
0.0742188,0.464844,0.613801,0.886199,0.6138,0.8862
0.0820312,0.464844,0.607775,0.892225,0.607776,0.892224
0.0898438,0.464844,0.601828,0.898172,0.601833,0.898167
0.0976562,0.464844,0.595989,0.904011,0.595997,0.904003
0.105469,0.464844,0.590279,0.909721,0.590291,0.909709
0.113281,0.464844,0.584722,0.915278,0.584738,0.915262
0.121094,0.464844,0.579336,0.920664,0.579357,0.920643
0.128906,0.464844,0.574139,0.925861,0.574164,0.925836
0.136719,0.464844,0.569144,0.930856,0.569173,0.930827
0.144531,0.464844,0.564362,0.935638,0.564395,0.935605
0.152344,0.464844,0.559802,0.940198,0.559837,0.940163
0.160156,0.464844,0.555467,0.944533,0.555506,0.944494
0.167969,0.464844,0.551362,0.948638,0.551404,0.948596
0.175781,0.464844,0.547486,0.952514,0.54753,0.95247
0.183594,0.464844,0.543838,0.956162,0.543885,0.956115
0.191406,0.464844,0.540414,0.959586,0.540462,0.959538
0.199219,0.464844,0.53721,0.96279,0.537259,0.962741
0.207031,0.464844,0.534217,0.965783,0.534267,0.965733
0.214844,0.464844,0.53143,0.96857,0.531481,0.968519
0.222656,0.464844,0.52884,0.97116,0.52889,0.97111
0.230469,0.464844,0.526437,0.973563,0.526487,0.973513
0.238281,0.464844,0.524212,0.975788,0.524262,0.975738
0.246094,0.464844,0.522156,0.977844,0.522205,0.977795
0.253906,0.464844,0.520259,0.979741,0.520307,0.979693
0.261719,0.464844,0.518511,0.981489,0.518558,0.981442
0.269531,0.464844,0.516903,0.983097,0.516948,0.983052
0.277344,0.464844,0.515425,0.984575,0.515469,0.984531
0.285156,0.464844,0.514069,0.985931,0.514111,0.985889
0.292969,0.464844,0.512825,0.987175,0.512866,0.987134
0.300781,0.464844,0.511686,0.988314,0.511725,0.988275
0.308594,0.464844,0.510644,0.989356,0.510681,0.989319
0.316406,0.464844,0.509691,0.990309,0.509725,0.990275
0.324219,0.464844,0.50882,0.99118,0.508853,0.991147
0.332031,0.464844,0.508024,0.991976,0.508056,0.991944
0.339844,0.464844,0.507299,0.992701,0.507328,0.992672
0.347656,0.464844,0.506637,0.993363,0.506664,0.993336
0.355469,0.464844,0.506033,0.993967,0.506059,0.993941
0.363281,0.464844,0.505484,0.994516,0.505508,0.994492
0.371094,0.464844,0.504983,0.995017,0.505006,0.994994
0.378906,0.464844,0.504527,0.995473,0.504549,0.995451
0.386719,0.464844,0.504112,0.995888,0.504132,0.995868
0.394531,0.464844,0.503735,0.996265,0.503754,0.996246
0.402344,0.464844,0.503392,0.996608,0.503409,0.996591
0.410156,0.464844,0.50308,0.99692,0.503096,0.996904
0.417969,0.464844,0.502796,0.997204,0.502811,0.997189
0.425781,0.464844,0.502539,0.997461,0.502552,0.997448
0.433594,0.464844,0.502304,0.997696,0.502317,0.997683
0.441406,0.464844,0.502091,0.997909,0.502103,0.997897
0.449219,0.464844,0.501898,0.998102,0.501909,0.998091
0.457031,0.464844,0.501723,0.998277,0.501733,0.998267
0.464844,0.464844,0.501563,0.998437,0.501572,0.998428
0.472656,0.464844,0.501419,0.998581,0.501427,0.998573
0.480469,0.464844,0.501287,0.998713,0.501295,0.998705
0.488281,0.464844,0.501168,0.998832,0.501175,0.998825
0.496094,0.464844,0.50106,0.99894,0.501066,0.998934
0.503906,0.464844,0.500961,0.999039,0.500967,0.999033
0.511719,0.464844,0.500872,0.999128,0.500878,0.999122
0.519531,0.464844,0.500791,0.999209,0.500796,0.999204
0.527344,0.464844,0.500718,0.999282,0.500722,0.999278
0.535156,0.464844,0.500651,0.999349,0.500655,0.999345
0.542969,0.464844,0.500591,0.999409,0.500595,0.999405
0.550781,0.464844,0.500536,0.999464,0.500539,0.999461
0.558594,0.464844,0.500486,0.999514,0.500489,0.999511
0.566406,0.464844,0.500441,0.999559,0.500444,0.999556
0.574219,0.464844,0.5004,0.9996,0.500403,0.999597
0.582031,0.464844,0.500363,0.999637,0.500365,0.999635
0.589844,0.464844,0.500329,0.999671,0.500331,0.999669
