X,Y,U_exp,V_exp,U_theory,V_theory
0.574219,0.808594,0.546402,0.953598,0.546487,0.953513
0.582031,0.808594,0.542817,0.957183,0.542904,0.957096
0.589844,0.808594,0.539455,0.960545,0.539544,0.960456
0.597656,0.808594,0.53631,0.96369,0.5364,0.9636
0.605469,0.808594,0.533377,0.966623,0.533467,0.966533
0.613281,0.808594,0.530646,0.969354,0.530736,0.969264
0.621094,0.808594,0.52811,0.97189,0.528199,0.971801
0.628906,0.808594,0.525759,0.974241,0.525846,0.974154
0.636719,0.808594,0.523584,0.976416,0.523669,0.976331
0.644531,0.808594,0.521575,0.978425,0.521658,0.978342
0.652344,0.808594,0.519722,0.980278,0.519803,0.980197
0.660156,0.808594,0.518016,0.981984,0.518094,0.981906
0.667969,0.808594,0.516446,0.983554,0.516521,0.983479
0.675781,0.808594,0.515005,0.984995,0.515077,0.984923
0.683594,0.808594,0.513683,0.986317,0.513751,0.986249
0.691406,0.808594,0.512471,0.987529,0.512536,0.987464
0.699219,0.808594,0.511361,0.988639,0.511423,0.988577
0.707031,0.808594,0.510346,0.989654,0.510404,0.989596
0.714844,0.808594,0.509417,0.990583,0.509473,0.990527
0.722656,0.808594,0.50857,0.99143,0.508622,0.991378
0.730469,0.808594,0.507796,0.992204,0.507845,0.992155
0.738281,0.808594,0.50709,0.99291,0.507136,0.992864
0.746094,0.808594,0.506446,0.993554,0.506489,0.993511
0.753906,0.808594,0.505859,0.994141,0.5059,0.9941
0.761719,0.808594,0.505324,0.994676,0.505363,0.994637
0.769531,0.808594,0.504838,0.995162,0.504873,0.995127
0.777344,0.808594,0.504395,0.995605,0.504428,0.995572
0.785156,0.808594,0.503992,0.996008,0.504023,0.995977
0.792969,0.808594,0.503625,0.996375,0.503654,0.996346
0.800781,0.808594,0.503292,0.996708,0.503318,0.996682
0.808594,0.808594,0.502989,0.997011,0.503013,0.996987
0.816406,0.808594,0.502713,0.997287,0.502736,0.997264
0.824219,0.808594,0.502463,0.997537,0.502484,0.997516
0.832031,0.808594,0.502235,0.997765,0.502255,0.997745
0.839844,0.808594,0.502029,0.997971,0.502047,0.997953
0.847656,0.808594,0.501841,0.998159,0.501858,0.998142
0.855469,0.808594,0.501671,0.998329,0.501686,0.998314
0.863281,0.808594,0.501516,0.998484,0.50153,0.99847
0.871094,0.808594,0.501376,0.998624,0.501389,0.998611
0.878906,0.808594,0.501248,0.998752,0.50126,0.99874
0.886719,0.808594,0.501132,0.998868,0.501143,0.998857
0.894531,0.808594,0.501027,0.998973,0.501038,0.998962
0.902344,0.808594,0.500932,0.999068,0.500941,0.999059
0.910156,0.808594,0.500845,0.999155,0.500854,0.999146
0.917969,0.808594,0.500767,0.999233,0.500775,0.999225
0.925781,0.808594,0.500696,0.999304,0.500703,0.999297
0.933594,0.808594,0.500631,0.999369,0.500638,0.999362
0.941406,0.808594,0.500573,0.999427,0.500579,0.999421
0.949219,0.808594,0.500519,0.999481,0.500525,0.999475
0.957031,0.808594,0.500471,0.999529,0.500476,0.999524
0.964844,0.808594,0.500428,0.999572,0.500432,0.999568
0.972656,0.808594,0.500388,0.999612,0.500392,0.999608
0.980469,0.808594,0.500353,0.999647,0.500355,0.999645
0.988281,0.808594,0.500321,0.999679,0.500322,0.999678
0.996094,0.808594,0.500292,0.999708,0.500292,0.999708
0.00390625,0.816406,0.749207,0.750793,0.749207,0.750793
0.0117188,0.816406,0.749126,0.750874,0.749126,0.750874
0.0195312,0.816406,0.749036,0.750964,0.749036,0.750964
0.0273438,0.816406,0.748938,0.751062,0.748938,0.751062
0.0351562,0.816406,0.74883,0.75117,0.74883,0.75117
0.0429688,0.816406,0.74871,0.75129,0.74871,0.75129
0.0507812,0.816406,0.748579,0.751421,0.748579,0.751421
0.0585938,0.816406,0.748434,0.751566,0.748434,0.751566
0.0664062,0.816406,0.748275,0.751725,0.748274,0.751726
0.0742188,0.816406,0.748099,0.751901,0.748098,0.751902
0.0820312,0.816406,0.747906,0.752094,0.747905,0.752095
0.0898438,0.816406,0.747693,0.752307,0.747692,0.752308
0.0976562,0.816406,0.747459,0.752541,0.747458,0.752542
0.105469,0.816406,0.747201,0.752799,0.7472,0.7528
0.113281,0.816406,0.746918,0.753082,0.746916,0.753084
0.121094,0.816406,0.746606,0.753394,0.746604,0.753396
0.128906,0.816406,0.746263,0.753737,0.746261,0.753739
0.136719,0.816406,0.745886,0.754114,0.745883,0.754117
0.144531,0.816406,0.745472,0.754528,0.745469,0.754531
0.152344,0.816406,0.745017,0.754983,0.745013,0.754987
0.160156,0.816406,0.744518,0.755482,0.744513,0.755487
0.167969,0.816406,0.743969,0.756031,0.743964,0.756036
0.175781,0.816406,0.743367,0.756633,0.743361,0.756639
0.183594,0.816406,0.742707,0.757293,0.7427,0.7573
0.191406,0.816406,0.741983,0.758017,0.741975,0.758025
0.199219,0.816406,0.74119,0.75881,0.741181,0.758819
0.207031,0.816406,0.740322,0.759678,0.740311,0.759689
0.214844,0.816406,0.739372,0.760628,0.739359,0.760641
0.222656,0.816406,0.738333,0.761667,0.738319,0.761681
0.230469,0.816406,0.737198,0.762802,0.737182,0.762818
0.238281,0.816406,0.735959,0.764041,0.735941,0.764059
0.246094,0.816406,0.734608,0.765392,0.734588,0.765412
0.253906,0.816406,0.733136,0.766864,0.733113,0.766887
0.261719,0.816406,0.731534,0.768466,0.731509,0.768491
0.269531,0.816406,0.729794,0.770206,0.729766,0.770234
0.277344,0.816406,0.727904,0.772096,0.727874,0.772126
0.285156,0.816406,0.725857,0.774143,0.725824,0.774176
0.292969,0.816406,0.723642,0.776358,0.723605,0.776395
0.300781,0.816406,0.721249,0.778751,0.721209,0.778791
0.308594,0.816406,0.71867,0.78133,0.718627,0.781373
0.316406,0.816406,0.715895,0.784105,0.715848,0.784152
0.324219,0.816406,0.712915,0.787085,0.712865,0.787135
0.332031,0.816406,0.709723,0.790277,0.70967,0.79033
0.339844,0.816406,0.706313,0.793687,0.706257,0.793743
0.347656,0.816406,0.702679,0.797321,0.70262,0.79738
0.355469,0.816406,0.698818,0.801182,0.698756,0.801244
0.363281,0.816406,0.694727,0.805273,0.694662,0.805338
0.371094,0.816406,0.690407,0.809593,0.69034,0.80966
0.378906,0.816406,0.68586,0.81414,0.685792,0.814208
0.386719,0.816406,0.681091,0.818909,0.681023,0.818977
0.394531,0.816406,0.676108,0.823892,0.67604,0.82396
0.402344,0.816406,0.670922,0.829078,0.670855,0.829145
0.410156,0.816406,0.665546,0.834454,0.665481,0.834519
0.417969,0.816406,0.659997,0.840003,0.659934,0.840066
0.425781,0.816406,0.654293,0.845707,0.654234,0.845766
0.433594,0.816406,0.648457,0.851543,0.648402,0.851598
0.441406,0.816406,0.642513,0.857487,0.642463,0.857537
0.449219,0.816406,0.636486,0.863514,0.636442,0.863558
0.457031,0.816406,0.630404,0.869596,0.630368,0.869632
0.464844,0.816406,0.624295,0.875705,0.624268,0.875732
0.472656,0.816406,0.61819,0.88181,0.618171,0.881829
0.480469,0.816406,0.612117,0.887883,0.612107,0.887893
0.488281,0.816406,0.606104,0.893896,0.606103,0.893897
0.496094,0.816406,0.600179,0.899821,0.600187,0.899813
0.503906,0.816406,0.594367,0.905633,0.594385,0.905615
0.511719,0.816406,0.588693,0.911307,0.58872,0.91128
0.519531,0.816406,0.583177,0.916823,0.583213,0.916787
0.527344,0.816406,0.577838,0.922162,0.577883,0.922117
0.535156,0.816406,0.572692,0.927308,0.572745,0.927255
0.542969,0.816406,0.567753,0.932247,0.567813,0.932187
0.550781,0.816406,0.563029,0.936971,0.563096,0.936904
0.558594,0.816406,0.558529,0.941471,0.558602,0.941398
0.566406,0.816406,0.554257,0.945743,0.554334,0.945666
0.574219,0.816406,0.550214,0.949786,0.550296,0.949704
0.582031,0.816406,0.546402,0.953598,0.546487,0.953513
0.589844,0.816406,0.542816,0.957184,0.542904,0.957096
0.597656,0.816406,0.539454,0.960546,0.539544,0.960456
0.605469,0.816406,0.53631,0.96369,0.5364,0.9636
0.613281,0.816406,0.533377,0.966623,0.533467,0.966533
0.621094,0.816406,0.530646,0.969354,0.530736,0.969264
0.628906,0.816406,0.52811,0.97189,0.528199,0.971801
0.636719,0.816406,0.525759,0.974241,0.525846,0.974154
0.644531,0.816406,0.523584,0.976416,0.523669,0.976331
0.652344,0.816406,0.521574,0.978426,0.521658,0.978342
0.660156,0.816406,0.519722,0.980278,0.519803,0.980197
0.667969,0.816406,0.518015,0.981985,0.518094,0.981906
0.675781,0.816406,0.516446,0.983554,0.516521,0.983479
0.683594,0.816406,0.515005,0.984995,0.515077,0.984923
0.691406,0.816406,0.513682,0.986318,0.513751,0.986249
0.699219,0.816406,0.51247,0.98753,0.512536,0.987464
0.707031,0.816406,0.511361,0.988639,0.511423,0.988577
0.714844,0.816406,0.510345,0.989655,0.510404,0.989596
0.722656,0.816406,0.509417,0.990583,0.509473,0.990527
0.730469,0.816406,0.508569,0.991431,0.508622,0.991378
0.738281,0.816406,0.507795,0.992205,0.507845,0.992155
0.746094,0.816406,0.507089,0.992911,0.507136,0.992864
0.753906,0.816406,0.506445,0.993555,0.506489,0.993511
0.761719,0.816406,0.505859,0.994141,0.5059,0.9941
0.769531,0.816406,0.505324,0.994676,0.505363,0.994637
0.777344,0.816406,0.504838,0.995162,0.504873,0.995127
0.785156,0.816406,0.504395,0.995605,0.504428,0.995572
0.792969,0.816406,0.503992,0.996008,0.504023,0.995977
0.800781,0.816406,0.503625,0.996375,0.503654,0.996346
0.808594,0.816406,0.503292,0.996708,0.503318,0.996682
0.816406,0.816406,0.502989,0.997011,0.503013,0.996987
0.824219,0.816406,0.502713,0.997287,0.502736,0.997264
0.832031,0.816406,0.502463,0.997537,0.502484,0.997516
0.839844,0.816406,0.502235,0.997765,0.502255,0.997745
0.847656,0.816406,0.502029,0.997971,0.502047,0.997953
0.855469,0.816406,0.501841,0.998159,0.501858,0.998142
0.863281,0.816406,0.501671,0.998329,0.501686,0.998314
0.871094,0.816406,0.501516,0.998484,0.50153,0.99847
0.878906,0.816406,0.501376,0.998624,0.501389,0.998611
0.886719,0.816406,0.501248,0.998752,0.50126,0.99874
0.894531,0.816406,0.501132,0.998868,0.501143,0.998857
0.902344,0.816406,0.501027,0.998973,0.501038,0.998962
0.910156,0.816406,0.500932,0.999068,0.500941,0.999059
0.917969,0.816406,0.500845,0.999155,0.500854,0.999146
0.925781,0.816406,0.500767,0.999233,0.500775,0.999225
0.933594,0.816406,0.500696,0.999304,0.500703,0.999297
0.941406,0.816406,0.500631,0.999369,0.500638,0.999362
0.949219,0.816406,0.500573,0.999427,0.500579,0.999421
0.957031,0.816406,0.500519,0.999481,0.500525,0.999475
0.964844,0.816406,0.500471,0.999529,0.500476,0.999524
0.972656,0.816406,0.500428,0.999572,0.500432,0.999568
0.980469,0.816406,0.500389,0.999611,0.500392,0.999608
0.988281,0.816406,0.500354,0.999646,0.500355,0.999645
0.996094,0.816406,0.500322,0.999678,0.500322,0.999678
0.00390625,0.824219,0.74928,0.75072,0.74928,0.75072
0.0117188,0.824219,0.749207,0.750793,0.749207,0.750793
0.0195312,0.824219,0.749126,0.750874,0.749126,0.750874
0.0273438,0.824219,0.749037,0.750963,0.749036,0.750964
0.0351562,0.824219,0.748938,0.751062,0.748938,0.751062
0.0429688,0.824219,0.74883,0.75117,0.74883,0.75117
0.0507812,0.824219,0.74871,0.75129,0.74871,0.75129
0.0585938,0.824219,0.748579,0.751421,0.748579,0.751421
0.0664062,0.824219,0.748434,0.751566,0.748434,0.751566
0.0742188,0.824219,0.748275,0.751725,0.748274,0.751726
0.0820312,0.824219,0.748099,0.751901,0.748098,0.751902
0.0898438,0.824219,0.747906,0.752094,0.747905,0.752095
0.0976562,0.824219,0.747693,0.752307,0.747692,0.752308
0.105469,0.824219,0.747459,0.752541,0.747458,0.752542
0.113281,0.824219,0.747201,0.752799,0.7472,0.7528
0.121094,0.824219,0.746918,0.753082,0.746916,0.753084
0.128906,0.824219,0.746606,0.753394,0.746604,0.753396
0.136719,0.824219,0.746263,0.753737,0.746261,0.753739
0.144531,0.824219,0.745887,0.754113,0.745883,0.754117
0.152344,0.824219,0.745473,0.754527,0.745469,0.754531
0.160156,0.824219,0.745018,0.754982,0.745013,0.754987
0.167969,0.824219,0.744518,0.755482,0.744513,0.755487
0.175781,0.824219,0.743969,0.756031,0.743964,0.756036
0.183594,0.824219,0.743368,0.756632,0.743361,0.756639
0.191406,0.824219,0.742707,0.757293,0.7427,0.7573
0.199219,0.824219,0.741984,0.758016,0.741975,0.758025
0.207031,0.824219,0.741191,0.758809,0.741181,0.758819
0.214844,0.824219,0.740322,0.759678,0.740311,0.759689
0.222656,0.824219,0.739372,0.760628,0.739359,0.760641
0.230469,0.824219,0.738333,0.761667,0.738319,0.761681
0.238281,0.824219,0.737198,0.762802,0.737182,0.762818
0.246094,0.824219,0.735959,0.764041,0.735941,0.764059
0.253906,0.824219,0.734608,0.765392,0.734588,0.765412
0.261719,0.824219,0.733136,0.766864,0.733113,0.766887
0.269531,0.824219,0.731535,0.768465,0.731509,0.768491
0.277344,0.824219,0.729794,0.770206,0.729766,0.770234
0.285156,0.824219,0.727905,0.772095,0.727874,0.772126
0.292969,0.824219,0.725858,0.774142,0.725824,0.774176
0.300781,0.824219,0.723643,0.776357,0.723605,0.776395
0.308594,0.824219,0.72125,0.77875,0.721209,0.778791
0.316406,0.824219,0.718671,0.781329,0.718627,0.781373
0.324219,0.824219,0.715896,0.784104,0.715848,0.784152
0.332031,0.824219,0.712916,0.787084,0.712865,0.787135
0.339844,0.824219,0.709724,0.790276,0.70967,0.79033
0.347656,0.824219,0.706314,0.793686,0.706257,0.793743
0.355469,0.824219,0.70268,0.79732,0.70262,0.79738
0.363281,0.824219,0.698819,0.801181,0.698756,0.801244
0.371094,0.824219,0.694728,0.805272,0.694662,0.805338
0.378906,0.824219,0.690408,0.809592,0.69034,0.80966
0.386719,0.824219,0.685861,0.814139,0.685792,0.814208
0.394531,0.824219,0.681092,0.818908,0.681023,0.818977
0.402344,0.824219,0.676109,0.823891,0.67604,0.82396
0.410156,0.824219,0.670923,0.829077,0.670855,0.829145
0.417969,0.824219,0.665547,0.834453,0.665481,0.834519
0.425781,0.824219,0.659998,0.840002,0.659934,0.840066
0.433594,0.824219,0.654294,0.845706,0.654234,0.845766
0.441406,0.824219,0.648458,0.851542,0.648402,0.851598
0.449219,0.824219,0.642513,0.857487,0.642463,0.857537
0.457031,0.824219,0.636486,0.863514,0.636442,0.863558
0.464844,0.824219,0.630404,0.869596,0.630368,0.869632
0.472656,0.824219,0.624296,0.875704,0.624268,0.875732
0.480469,0.824219,0.618191,0.881809,0.618171,0.881829
0.488281,0.824219,0.612117,0.887883,0.612107,0.887893
0.496094,0.824219,0.606104,0.893896,0.606103,0.893897
0.503906,0.824219,0.600179,0.899821,0.600187,0.899813
0.511719,0.824219,0.594367,0.905633,0.594385,0.905615
0.519531,0.824219,0.588693,0.911307,0.58872,0.91128
0.527344,0.824219,0.583177,0.916823,0.583213,0.916787
0.535156,0.824219,0.577838,0.922162,0.577883,0.922117
0.542969,0.824219,0.572692,0.927308,0.572745,0.927255
0.550781,0.824219,0.567753,0.932247,0.567813,0.932187
0.558594,0.824219,0.563029,0.936971,0.563096,0.936904
0.566406,0.824219,0.558529,0.941471,0.558602,0.941398
0.574219,0.824219,0.554256,0.945744,0.554334,0.945666
0.582031,0.824219,0.550214,0.949786,0.550296,0.949704
0.589844,0.824219,0.546401,0.953599,0.546487,0.953513
0.597656,0.824219,0.542816,0.957184,0.542904,0.957096
0.605469,0.824219,0.539454,0.960546,0.539544,0.960456
0.613281,0.824219,0.53631,0.96369,0.5364,0.9636
0.621094,0.824219,0.533376,0.966624,0.533467,0.966533
0.628906,0.824219,0.530646,0.969354,0.530736,0.969264
0.636719,0.824219,0.528109,0.971891,0.528199,0.971801
0.644531,0.824219,0.525758,0.974242,0.525846,0.974154
0.652344,0.824219,0.523583,0.976417,0.523669,0.976331
0.660156,0.824219,0.521574,0.978426,0.521658,0.978342
0.667969,0.824219,0.519721,0.980279,0.519803,0.980197
0.675781,0.824219,0.518015,0.981985,0.518094,0.981906
0.683594,0.824219,0.516446,0.983554,0.516521,0.983479
0.691406,0.824219,0.515004,0.984996,0.515077,0.984923
0.699219,0.824219,0.513682,0.986318,0.513751,0.986249
0.707031,0.824219,0.51247,0.98753,0.512536,0.987464
0.714844,0.824219,0.51136,0.98864,0.511423,0.988577
0.722656,0.824219,0.510345,0.989655,0.510404,0.989596
0.730469,0.824219,0.509417,0.990583,0.509473,0.990527
0.738281,0.824219,0.508569,0.991431,0.508622,0.991378
0.746094,0.824219,0.507795,0.992205,0.507845,0.992155
0.753906,0.824219,0.507089,0.992911,0.507136,0.992864
0.761719,0.824219,0.506445,0.993555,0.506489,0.993511
0.769531,0.824219,0.505859,0.994141,0.5059,0.9941
0.777344,0.824219,0.505324,0.994676,0.505363,0.994637
0.785156,0.824219,0.504837,0.995163,0.504873,0.995127
0.792969,0.824219,0.504394,0.995606,0.504428,0.995572
0.800781,0.824219,0.503991,0.996009,0.504023,0.995977
0.808594,0.824219,0.503625,0.996375,0.503654,0.996346
0.816406,0.824219,0.503291,0.996709,0.503318,0.996682
0.824219,0.824219,0.502988,0.997012,0.503013,0.996987
0.832031,0.824219,0.502713,0.997287,0.502736,0.997264
0.839844,0.824219,0.502463,0.997537,0.502484,0.997516
0.847656,0.824219,0.502235,0.997765,0.502255,0.997745
0.855469,0.824219,0.502029,0.997971,0.502047,0.997953
0.863281,0.824219,0.501841,0.998159,0.501858,0.998142
0.871094,0.824219,0.501671,0.998329,0.501686,0.998314
0.878906,0.824219,0.501516,0.998484,0.50153,0.99847
0.886719,0.824219,0.501375,0.998625,0.501389,0.998611
0.894531,0.824219,0.501248,0.998752,0.50126,0.99874
0.902344,0.824219,0.501132,0.998868,0.501143,0.998857
0.910156,0.824219,0.501027,0.998973,0.501038,0.998962
0.917969,0.824219,0.500932,0.999068,0.500941,0.999059
0.925781,0.824219,0.500845,0.999155,0.500854,0.999146
0.933594,0.824219,0.500767,0.999233,0.500775,0.999225
0.941406,0.824219,0.500696,0.999304,0.500703,0.999297
0.949219,0.824219,0.500631,0.999369,0.500638,0.999362
0.957031,0.824219,0.500573,0.999427,0.500579,0.999421
0.964844,0.824219,0.50052,0.99948,0.500525,0.999475
0.972656,0.824219,0.500472,0.999528,0.500476,0.999524
0.980469,0.824219,0.500429,0.999571,0.500432,0.999568
0.988281,0.824219,0.50039,0.99961,0.500392,0.999608
0.996094,0.824219,0.500355,0.999645,0.500355,0.999645
0.00390625,0.832031,0.749347,0.750653,0.749347,0.750653
0.0117188,0.832031,0.74928,0.75072,0.74928,0.75072
0.0195312,0.832031,0.749207,0.750793,0.749207,0.750793
0.0273438,0.832031,0.749126,0.750874,0.749126,0.750874
0.0351562,0.832031,0.749037,0.750963,0.749036,0.750964
0.0429688,0.832031,0.748938,0.751062,0.748938,0.751062
0.0507812,0.832031,0.74883,0.75117,0.74883,0.75117
0.0585938,0.832031,0.74871,0.75129,0.74871,0.75129
0.0664062,0.832031,0.748579,0.751421,0.748579,0.751421
0.0742188,0.832031,0.748434,0.751566,0.748434,0.751566
0.0820312,0.832031,0.748275,0.751725,0.748274,0.751726
0.0898438,0.832031,0.748099,0.751901,0.748098,0.751902
0.0976562,0.832031,0.747906,0.752094,0.747905,0.752095
0.105469,0.832031,0.747693,0.752307,0.747692,0.752308
0.113281,0.832031,0.747459,0.752541,0.747458,0.752542
0.121094,0.832031,0.747201,0.752799,0.7472,0.7528
0.128906,0.832031,0.746918,0.753082,0.746916,0.753084
0.136719,0.832031,0.746606,0.753394,0.746604,0.753396
0.144531,0.832031,0.746264,0.753736,0.746261,0.753739
0.152344,0.832031,0.745887,0.754113,0.745883,0.754117
0.160156,0.832031,0.745473,0.754527,0.745469,0.754531
0.167969,0.832031,0.745018,0.754982,0.745013,0.754987
0.175781,0.832031,0.744518,0.755482,0.744513,0.755487
0.183594,0.832031,0.74397,0.75603,0.743964,0.756036
0.191406,0.832031,0.743368,0.756632,0.743361,0.756639
0.199219,0.832031,0.742708,0.757292,0.7427,0.7573
0.207031,0.832031,0.741984,0.758016,0.741975,0.758025
0.214844,0.832031,0.741191,0.758809,0.741181,0.758819
0.222656,0.832031,0.740323,0.759677,0.740311,0.759689
0.230469,0.832031,0.739373,0.760627,0.739359,0.760641
0.238281,0.832031,0.738334,0.761666,0.738319,0.761681
0.246094,0.832031,0.737199,0.762801,0.737182,0.762818
0.253906,0.832031,0.73596,0.76404,0.735941,0.764059
0.261719,0.832031,0.734609,0.765391,0.734588,0.765412
0.269531,0.832031,0.733137,0.766863,0.733113,0.766887
0.277344,0.832031,0.731535,0.768465,0.731509,0.768491
0.285156,0.832031,0.729795,0.770205,0.729766,0.770234
0.292969,0.832031,0.727906,0.772094,0.727874,0.772126
0.300781,0.832031,0.725859,0.774141,0.725824,0.774176
0.308594,0.832031,0.723644,0.776356,0.723605,0.776395
0.316406,0.832031,0.721251,0.778749,0.721209,0.778791
0.324219,0.832031,0.718672,0.781328,0.718627,0.781373
0.332031,0.832031,0.715896,0.784104,0.715848,0.784152
0.339844,0.832031,0.712917,0.787083,0.712865,0.787135
0.347656,0.832031,0.709725,0.790275,0.70967,0.79033
0.355469,0.832031,0.706315,0.793685,0.706257,0.793743
0.363281,0.832031,0.702681,0.797319,0.70262,0.79738
0.371094,0.832031,0.69882,0.80118,0.698756,0.801244
0.378906,0.832031,0.694729,0.805271,0.694662,0.805338
0.386719,0.832031,0.690409,0.809591,0.69034,0.80966
0.394531,0.832031,0.685862,0.814138,0.685792,0.814208
0.402344,0.832031,0.681093,0.818907,0.681023,0.818977
0.410156,0.832031,0.67611,0.82389,0.67604,0.82396
0.417969,0.832031,0.670924,0.829076,0.670855,0.829145
0.425781,0.832031,0.665548,0.834452,0.665481,0.834519
0.433594,0.832031,0.659999,0.840001,0.659934,0.840066
0.441406,0.832031,0.654295,0.845705,0.654234,0.845766
0.449219,0.832031,0.648459,0.851541,0.648402,0.851598
0.457031,0.832031,0.642514,0.857486,0.642463,0.857537
0.464844,0.832031,0.636487,0.863513,0.636442,0.863558
0.472656,0.832031,0.630405,0.869595,0.630368,0.869632
0.480469,0.832031,0.624296,0.875704,0.624268,0.875732
0.488281,0.832031,0.618191,0.881809,0.618171,0.881829
0.496094,0.832031,0.612118,0.887882,0.612107,0.887893
