X,Y,U_exp,V_exp,U_theory,V_theory
0.722656,0.925781,0.503011,0.996989,0.503037,0.996963
0.730469,0.925781,0.502733,0.997267,0.502757,0.997243
0.738281,0.925781,0.502481,0.997519,0.502503,0.997497
0.746094,0.925781,0.502252,0.997748,0.502273,0.997727
0.753906,0.925781,0.502044,0.997956,0.502063,0.997937
0.761719,0.925781,0.501855,0.998145,0.501872,0.998128
0.769531,0.925781,0.501683,0.998317,0.501699,0.998301
0.777344,0.925781,0.501527,0.998473,0.501542,0.998458
0.785156,0.925781,0.501386,0.998614,0.5014,0.9986
0.792969,0.925781,0.501257,0.998743,0.50127,0.99873
0.800781,0.925781,0.501141,0.998859,0.501152,0.998848
0.808594,0.925781,0.501035,0.998965,0.501046,0.998954
0.816406,0.925781,0.500939,0.999061,0.500949,0.999051
0.824219,0.925781,0.500851,0.999149,0.500861,0.999139
0.832031,0.925781,0.500772,0.999228,0.500781,0.999219
0.839844,0.925781,0.500701,0.999299,0.500708,0.999292
0.847656,0.925781,0.500636,0.999364,0.500643,0.999357
0.855469,0.925781,0.500576,0.999424,0.500583,0.999417
0.863281,0.925781,0.500523,0.999477,0.500529,0.999471
0.871094,0.925781,0.500474,0.999526,0.50048,0.99952
0.878906,0.925781,0.50043,0.99957,0.500435,0.999565
0.886719,0.925781,0.50039,0.99961,0.500395,0.999605
0.894531,0.925781,0.500354,0.999646,0.500358,0.999642
0.902344,0.925781,0.500321,0.999679,0.500325,0.999675
0.910156,0.925781,0.500291,0.999709,0.500295,0.999705
0.917969,0.925781,0.500264,0.999736,0.500267,0.999733
0.925781,0.925781,0.500239,0.999761,0.500242,0.999758
0.933594,0.925781,0.500217,0.999783,0.50022,0.99978
0.941406,0.925781,0.500197,0.999803,0.500199,0.999801
0.949219,0.925781,0.500179,0.999821,0.500181,0.999819
0.957031,0.925781,0.500162,0.999838,0.500164,0.999836
0.964844,0.925781,0.500147,0.999853,0.500149,0.999851
0.972656,0.925781,0.500134,0.999866,0.500135,0.999865
0.980469,0.925781,0.500121,0.999879,0.500122,0.999878
0.988281,0.925781,0.50011,0.99989,0.500111,0.999889
0.996094,0.925781,0.500101,0.999899,0.500101,0.999899
0.00390625,0.933594,0.74771,0.75229,0.74771,0.75229
0.0117188,0.933594,0.747477,0.752523,0.747477,0.752523
0.0195312,0.933594,0.747221,0.752779,0.747221,0.752779
0.0273438,0.933594,0.74694,0.75306,0.74694,0.75306
0.0351562,0.933594,0.746631,0.753369,0.74663,0.75337
0.0429688,0.933594,0.74629,0.75371,0.746289,0.753711
0.0507812,0.933594,0.745916,0.754084,0.745915,0.754085
0.0585938,0.933594,0.745505,0.754495,0.745503,0.754497
0.0664062,0.933594,0.745053,0.754947,0.745051,0.754949
0.0742188,0.933594,0.744557,0.755443,0.744555,0.755445
0.0820312,0.933594,0.744012,0.755988,0.744009,0.755991
0.0898438,0.933594,0.743414,0.756586,0.743411,0.756589
0.0976562,0.933594,0.742759,0.757241,0.742755,0.757245
0.105469,0.933594,0.74204,0.75796,0.742035,0.757965
0.113281,0.933594,0.741252,0.758748,0.741247,0.758753
0.121094,0.933594,0.74039,0.75961,0.740383,0.759617
0.128906,0.933594,0.739446,0.760554,0.739439,0.760561
0.136719,0.933594,0.738414,0.761586,0.738405,0.761595
0.144531,0.933594,0.737287,0.762713,0.737277,0.762723
0.152344,0.933594,0.736056,0.763944,0.736044,0.763956
0.160156,0.933594,0.734714,0.765286,0.7347,0.7653
0.167969,0.933594,0.733251,0.766749,0.733236,0.766764
0.175781,0.933594,0.73166,0.76834,0.731642,0.768358
0.183594,0.933594,0.72993,0.77007,0.729911,0.770089
0.191406,0.933594,0.728053,0.771947,0.728031,0.771969
0.199219,0.933594,0.726018,0.773982,0.725994,0.774006
0.207031,0.933594,0.723817,0.776183,0.723789,0.776211
0.214844,0.933594,0.721438,0.778562,0.721408,0.778592
0.222656,0.933594,0.718874,0.781126,0.71884,0.78116
0.230469,0.933594,0.716114,0.783886,0.716078,0.783922
0.238281,0.933594,0.71315,0.78685,0.713111,0.786889
0.246094,0.933594,0.709976,0.790024,0.709933,0.790067
0.253906,0.933594,0.706583,0.793417,0.706538,0.793462
0.261719,0.933594,0.702967,0.797033,0.702919,0.797081
0.269531,0.933594,0.699123,0.800877,0.699073,0.800927
0.277344,0.933594,0.695051,0.804949,0.694998,0.805002
0.285156,0.933594,0.690749,0.809251,0.690694,0.809306
0.292969,0.933594,0.68622,0.81378,0.686164,0.813836
0.300781,0.933594,0.681468,0.818532,0.681412,0.818588
0.308594,0.933594,0.676503,0.823497,0.676446,0.823554
0.316406,0.933594,0.671333,0.828667,0.671277,0.828723
0.324219,0.933594,0.665972,0.834028,0.665917,0.834083
0.332031,0.933594,0.660436,0.839564,0.660384,0.839616
0.339844,0.933594,0.654744,0.845256,0.654695,0.845305
0.347656,0.933594,0.648918,0.851082,0.648873,0.851127
0.355469,0.933594,0.642981,0.857019,0.642942,0.857058
0.363281,0.933594,0.63696,0.86304,0.636927,0.863073
0.371094,0.933594,0.630882,0.869118,0.630855,0.869145
0.378906,0.933594,0.624776,0.875224,0.624756,0.875244
0.386719,0.933594,0.618669,0.881331,0.618658,0.881342
0.394531,0.933594,0.612593,0.887407,0.61259,0.88741
0.402344,0.933594,0.606575,0.893425,0.60658,0.89342
0.410156,0.933594,0.600642,0.899358,0.600657,0.899343
0.417969,0.933594,0.594821,0.905179,0.594845,0.905155
0.425781,0.933594,0.589135,0.910865,0.589168,0.910832
0.433594,0.933594,0.583606,0.916394,0.583647,0.916353
0.441406,0.933594,0.578253,0.921747,0.578302,0.921698
0.449219,0.933594,0.573092,0.926908,0.573149,0.926851
0.457031,0.933594,0.568136,0.931864,0.5682,0.9318
0.464844,0.933594,0.563395,0.936605,0.563465,0.936535
0.472656,0.933594,0.558877,0.941123,0.558953,0.941047
0.480469,0.933594,0.554587,0.945413,0.554667,0.945333
0.488281,0.933594,0.550526,0.949474,0.550611,0.949389
0.496094,0.933594,0.546696,0.953304,0.546783,0.953217
0.503906,0.933594,0.543092,0.956908,0.543182,0.956818
0.511719,0.933594,0.539713,0.960287,0.539804,0.960196
0.519531,0.933594,0.536551,0.963449,0.536644,0.963356
0.527344,0.933594,0.533601,0.966399,0.533694,0.966306
0.535156,0.933594,0.530855,0.969145,0.530947,0.969053
0.542969,0.933594,0.528304,0.971696,0.528395,0.971605
0.550781,0.933594,0.525938,0.974062,0.526028,0.973972
0.558594,0.933594,0.52375,0.97625,0.523837,0.976163
0.566406,0.933594,0.521727,0.978273,0.521813,0.978187
0.574219,0.933594,0.519862,0.980138,0.519946,0.980054
0.582031,0.933594,0.518145,0.981855,0.518225,0.981775
0.589844,0.933594,0.516565,0.983435,0.516642,0.983358
0.597656,0.933594,0.515114,0.984886,0.515188,0.984812
0.605469,0.933594,0.513782,0.986218,0.513853,0.986147
0.613281,0.933594,0.512562,0.987438,0.512629,0.987371
0.621094,0.933594,0.511444,0.988556,0.511508,0.988492
0.628906,0.933594,0.510422,0.989578,0.510483,0.989517
0.636719,0.933594,0.509487,0.990513,0.509545,0.990455
0.644531,0.933594,0.508633,0.991367,0.508687,0.991313
0.652344,0.933594,0.507853,0.992147,0.507905,0.992095
0.660156,0.933594,0.507142,0.992858,0.50719,0.99281
0.667969,0.933594,0.506493,0.993507,0.506539,0.993461
0.675781,0.933594,0.505902,0.994098,0.505945,0.994055
0.683594,0.933594,0.505364,0.994636,0.505404,0.994596
0.691406,0.933594,0.504874,0.995126,0.504911,0.995089
0.699219,0.933594,0.504427,0.995573,0.504462,0.995538
0.707031,0.933594,0.504021,0.995979,0.504054,0.995946
0.714844,0.933594,0.503652,0.996348,0.503682,0.996318
0.722656,0.933594,0.503316,0.996684,0.503344,0.996656
0.730469,0.933594,0.503011,0.996989,0.503037,0.996963
0.738281,0.933594,0.502733,0.997267,0.502757,0.997243
0.746094,0.933594,0.502481,0.997519,0.502503,0.997497
0.753906,0.933594,0.502252,0.997748,0.502273,0.997727
0.761719,0.933594,0.502044,0.997956,0.502063,0.997937
0.769531,0.933594,0.501855,0.998145,0.501872,0.998128
0.777344,0.933594,0.501683,0.998317,0.501699,0.998301
0.785156,0.933594,0.501527,0.998473,0.501542,0.998458
0.792969,0.933594,0.501386,0.998614,0.5014,0.9986
0.800781,0.933594,0.501257,0.998743,0.50127,0.99873
0.808594,0.933594,0.50114,0.99886,0.501152,0.998848
0.816406,0.933594,0.501035,0.998965,0.501046,0.998954
0.824219,0.933594,0.500939,0.999061,0.500949,0.999051
0.832031,0.933594,0.500851,0.999149,0.500861,0.999139
0.839844,0.933594,0.500772,0.999228,0.500781,0.999219
0.847656,0.933594,0.500701,0.999299,0.500708,0.999292
0.855469,0.933594,0.500635,0.999365,0.500643,0.999357
0.863281,0.933594,0.500576,0.999424,0.500583,0.999417
0.871094,0.933594,0.500523,0.999477,0.500529,0.999471
0.878906,0.933594,0.500474,0.999526,0.50048,0.99952
0.886719,0.933594,0.50043,0.99957,0.500435,0.999565
0.894531,0.933594,0.50039,0.99961,0.500395,0.999605
0.902344,0.933594,0.500354,0.999646,0.500358,0.999642
0.910156,0.933594,0.500321,0.999679,0.500325,0.999675
0.917969,0.933594,0.500291,0.999709,0.500295,0.999705
0.925781,0.933594,0.500264,0.999736,0.500267,0.999733
0.933594,0.933594,0.500239,0.999761,0.500242,0.999758
0.941406,0.933594,0.500217,0.999783,0.50022,0.99978
0.949219,0.933594,0.500197,0.999803,0.500199,0.999801
0.957031,0.933594,0.500179,0.999821,0.500181,0.999819
0.964844,0.933594,0.500162,0.999838,0.500164,0.999836
0.972656,0.933594,0.500147,0.999853,0.500149,0.999851
0.980469,0.933594,0.500134,0.999866,0.500135,0.999865
0.988281,0.933594,0.500122,0.999878,0.500122,0.999878
0.996094,0.933594,0.500111,0.999889,0.500111,0.999889
0.00390625,0.941406,0.747921,0.752079,0.747921,0.752079
0.0117188,0.941406,0.74771,0.75229,0.74771,0.75229
0.0195312,0.941406,0.747477,0.752523,0.747477,0.752523
0.0273438,0.941406,0.747222,0.752778,0.747221,0.752779
0.0351562,0.941406,0.74694,0.75306,0.74694,0.75306
0.0429688,0.941406,0.746631,0.753369,0.74663,0.75337
0.0507812,0.941406,0.74629,0.75371,0.746289,0.753711
0.0585938,0.941406,0.745916,0.754084,0.745915,0.754085
0.0664062,0.941406,0.745505,0.754495,0.745503,0.754497
0.0742188,0.941406,0.745053,0.754947,0.745051,0.754949
0.0820312,0.941406,0.744557,0.755443,0.744555,0.755445
0.0898438,0.941406,0.744012,0.755988,0.744009,0.755991
0.0976562,0.941406,0.743415,0.756585,0.743411,0.756589
0.105469,0.941406,0.742759,0.757241,0.742755,0.757245
0.113281,0.941406,0.74204,0.75796,0.742035,0.757965
0.121094,0.941406,0.741253,0.758747,0.741247,0.758753
0.128906,0.941406,0.74039,0.75961,0.740383,0.759617
0.136719,0.941406,0.739447,0.760553,0.739439,0.760561
0.144531,0.941406,0.738415,0.761585,0.738405,0.761595
0.152344,0.941406,0.737287,0.762713,0.737277,0.762723
0.160156,0.941406,0.736057,0.763943,0.736044,0.763956
0.167969,0.941406,0.734714,0.765286,0.7347,0.7653
0.175781,0.941406,0.733252,0.766748,0.733236,0.766764
0.183594,0.941406,0.731661,0.768339,0.731642,0.768358
0.191406,0.941406,0.729931,0.770069,0.729911,0.770089
0.199219,0.941406,0.728054,0.771946,0.728031,0.771969
0.207031,0.941406,0.726019,0.773981,0.725994,0.774006
0.214844,0.941406,0.723817,0.776183,0.723789,0.776211
0.222656,0.941406,0.721439,0.778561,0.721408,0.778592
0.230469,0.941406,0.718874,0.781126,0.71884,0.78116
0.238281,0.941406,0.716115,0.783885,0.716078,0.783922
0.246094,0.941406,0.713151,0.786849,0.713111,0.786889
0.253906,0.941406,0.709977,0.790023,0.709933,0.790067
0.261719,0.941406,0.706584,0.793416,0.706538,0.793462
0.269531,0.941406,0.702968,0.797032,0.702919,0.797081
0.277344,0.941406,0.699124,0.800876,0.699073,0.800927
0.285156,0.941406,0.695052,0.804948,0.694998,0.805002
0.292969,0.941406,0.69075,0.80925,0.690694,0.809306
0.300781,0.941406,0.68622,0.81378,0.686164,0.813836
0.308594,0.941406,0.681469,0.818531,0.681412,0.818588
0.316406,0.941406,0.676503,0.823497,0.676446,0.823554
0.324219,0.941406,0.671333,0.828667,0.671277,0.828723
0.332031,0.941406,0.665972,0.834028,0.665917,0.834083
0.339844,0.941406,0.660436,0.839564,0.660384,0.839616
0.347656,0.941406,0.654744,0.845256,0.654695,0.845305
0.355469,0.941406,0.648918,0.851082,0.648873,0.851127
0.363281,0.941406,0.642981,0.857019,0.642942,0.857058
0.371094,0.941406,0.63696,0.86304,0.636927,0.863073
0.378906,0.941406,0.630882,0.869118,0.630855,0.869145
0.386719,0.941406,0.624776,0.875224,0.624756,0.875244
0.394531,0.941406,0.618669,0.881331,0.618658,0.881342
0.402344,0.941406,0.612593,0.887407,0.61259,0.88741
0.410156,0.941406,0.606575,0.893425,0.60658,0.89342
0.417969,0.941406,0.600642,0.899358,0.600657,0.899343
0.425781,0.941406,0.594821,0.905179,0.594845,0.905155
0.433594,0.941406,0.589135,0.910865,0.589168,0.910832
0.441406,0.941406,0.583606,0.916394,0.583647,0.916353
0.449219,0.941406,0.578253,0.921747,0.578302,0.921698
0.457031,0.941406,0.573091,0.926909,0.573149,0.926851
0.464844,0.941406,0.568135,0.931865,0.5682,0.9318
0.472656,0.941406,0.563394,0.936606,0.563465,0.936535
0.480469,0.941406,0.558877,0.941123,0.558953,0.941047
0.488281,0.941406,0.554586,0.945414,0.554667,0.945333
0.496094,0.941406,0.550526,0.949474,0.550611,0.949389
0.503906,0.941406,0.546695,0.953305,0.546783,0.953217
0.511719,0.941406,0.543092,0.956908,0.543182,0.956818
0.519531,0.941406,0.539712,0.960288,0.539804,0.960196
0.527344,0.941406,0.536551,0.963449,0.536644,0.963356
0.535156,0.941406,0.533601,0.966399,0.533694,0.966306
0.542969,0.941406,0.530854,0.969146,0.530947,0.969053
0.550781,0.941406,0.528303,0.971697,0.528395,0.971605
0.558594,0.941406,0.525938,0.974062,0.526028,0.973972
0.566406,0.941406,0.523749,0.976251,0.523837,0.976163
0.574219,0.941406,0.521727,0.978273,0.521813,0.978187
0.582031,0.941406,0.519862,0.980138,0.519946,0.980054
0.589844,0.941406,0.518144,0.981856,0.518225,0.981775
0.597656,0.941406,0.516565,0.983435,0.516642,0.983358
0.605469,0.941406,0.515113,0.984887,0.515188,0.984812
0.613281,0.941406,0.513782,0.986218,0.513853,0.986147
0.621094,0.941406,0.512561,0.987439,0.512629,0.987371
0.628906,0.941406,0.511444,0.988556,0.511508,0.988492
0.636719,0.941406,0.510421,0.989579,0.510483,0.989517
0.644531,0.941406,0.509487,0.990513,0.509545,0.990455
0.652344,0.941406,0.508633,0.991367,0.508687,0.991313
0.660156,0.941406,0.507853,0.992147,0.507905,0.992095
0.667969,0.941406,0.507142,0.992858,0.50719,0.99281
0.675781,0.941406,0.506493,0.993507,0.506539,0.993461
0.683594,0.941406,0.505902,0.994098,0.505945,0.994055
0.691406,0.941406,0.505364,0.994636,0.505404,0.994596
0.699219,0.941406,0.504873,0.995127,0.504911,0.995089
0.707031,0.941406,0.504427,0.995573,0.504462,0.995538
0.714844,0.941406,0.504021,0.995979,0.504054,0.995946
0.722656,0.941406,0.503652,0.996348,0.503682,0.996318
0.730469,0.941406,0.503316,0.996684,0.503344,0.996656
0.738281,0.941406,0.503011,0.996989,0.503037,0.996963
0.746094,0.941406,0.502733,0.997267,0.502757,0.997243
0.753906,0.941406,0.502481,0.997519,0.502503,0.997497
0.761719,0.941406,0.502252,0.997748,0.502273,0.997727
0.769531,0.941406,0.502044,0.997956,0.502063,0.997937
0.777344,0.941406,0.501855,0.998145,0.501872,0.998128
0.785156,0.941406,0.501683,0.998317,0.501699,0.998301
0.792969,0.941406,0.501527,0.998473,0.501542,0.998458
0.800781,0.941406,0.501385,0.998615,0.5014,0.9986
0.808594,0.941406,0.501257,0.998743,0.50127,0.99873
0.816406,0.941406,0.50114,0.99886,0.501152,0.998848
0.824219,0.941406,0.501035,0.998965,0.501046,0.998954
0.832031,0.941406,0.500939,0.999061,0.500949,0.999051
0.839844,0.941406,0.500851,0.999149,0.500861,0.999139
0.847656,0.941406,0.500772,0.999228,0.500781,0.999219
0.855469,0.941406,0.500701,0.999299,0.500708,0.999292
0.863281,0.941406,0.500635,0.999365,0.500643,0.999357
0.871094,0.941406,0.500576,0.999424,0.500583,0.999417
0.878906,0.941406,0.500523,0.999477,0.500529,0.999471
0.886719,0.941406,0.500474,0.999526,0.50048,0.99952
0.894531,0.941406,0.50043,0.99957,0.500435,0.999565
0.902344,0.941406,0.50039,0.99961,0.500395,0.999605
0.910156,0.941406,0.500354,0.999646,0.500358,0.999642
0.917969,0.941406,0.500321,0.999679,0.500325,0.999675
0.925781,0.941406,0.500291,0.999709,0.500295,0.999705
0.933594,0.941406,0.500264,0.999736,0.500267,0.999733
0.941406,0.941406,0.500239,0.999761,0.500242,0.999758
0.949219,0.941406,0.500217,0.999783,0.50022,0.99978
0.957031,0.941406,0.500197,0.999803,0.500199,0.999801
0.964844,0.941406,0.500179,0.999821,0.500181,0.999819
0.972656,0.941406,0.500162,0.999838,0.500164,0.999836
0.980469,0.941406,0.500148,0.999852,0.500149,0.999851
0.988281,0.941406,0.500134,0.999866,0.500135,0.999865
0.996094,0.941406,0.500122,0.999878,0.500122,0.999878
0.00390625,0.949219,0.748113,0.751887,0.748113,0.751887
0.0117188,0.949219,0.747921,0.752079,0.747921,0.752079
0.0195312,0.949219,0.74771,0.75229,0.74771,0.75229
0.0273438,0.949219,0.747477,0.752523,0.747477,0.752523
0.0351562,0.949219,0.747222,0.752778,0.747221,0.752779
0.0429688,0.949219,0.74694,0.75306,0.74694,0.75306
0.0507812,0.949219,0.746631,0.753369,0.74663,0.75337
0.0585938,0.949219,0.746291,0.753709,0.746289,0.753711
0.0664062,0.949219,0.745916,0.754084,0.745915,0.754085
0.0742188,0.949219,0.745505,0.754495,0.745503,0.754497
0.0820312,0.949219,0.745053,0.754947,0.745051,0.754949
0.0898438,0.949219,0.744557,0.755443,0.744555,0.755445
0.0976562,0.949219,0.744013,0.755987,0.744009,0.755991
0.105469,0.949219,0.743415,0.756585,0.743411,0.756589
0.113281,0.949219,0.742759,0.757241,0.742755,0.757245
0.121094,0.949219,0.742041,0.757959,0.742035,0.757965
0.128906,0.949219,0.741253,0.758747,0.741247,0.758753
0.136719,0.949219,0.740391,0.759609,0.740383,0.759617
0.144531,0.949219,0.739447,0.760553,0.739439,0.760561
0.152344,0.949219,0.738415,0.761585,0.738405,0.761595
0.160156,0.949219,0.737288,0.762712,0.737277,0.762723
0.167969,0.949219,0.736057,0.763943,0.736044,0.763956
0.175781,0.949219,0.734715,0.765285,0.7347,0.7653
0.183594,0.949219,0.733253,0.766747,0.733236,0.766764
0.191406,0.949219,0.731661,0.768339,0.731642,0.768358
0.199219,0.949219,0.729932,0.770068,0.729911,0.770089
0.207031,0.949219,0.728054,0.771946,0.728031,0.771969
0.214844,0.949219,0.72602,0.77398,0.725994,0.774006
0.222656,0.949219,0.723818,0.776182,0.723789,0.776211
0.230469,0.949219,0.72144,0.77856,0.721408,0.778592
0.238281,0.949219,0.718875,0.781125,0.71884,0.78116
0.246094,0.949219,0.716115,0.783885,0.716078,0.783922
0.253906,0.949219,0.713152,0.786848,0.713111,0.786889
0.261719,0.949219,0.709977,0.790023,0.709933,0.790067
0.269531,0.949219,0.706585,0.793415,0.706538,0.793462
0.277344,0.949219,0.702968,0.797032,0.702919,0.797081
0.285156,0.949219,0.699125,0.800875,0.699073,0.800927
0.292969,0.949219,0.695052,0.804948,0.694998,0.805002
0.300781,0.949219,0.69075,0.80925,0.690694,0.809306
0.308594,0.949219,0.686221,0.813779,0.686164,0.813836
0.316406,0.949219,0.68147,0.81853,0.681412,0.818588
0.324219,0.949219,0.676504,0.823496,0.676446,0.823554
0.332031,0.949219,0.671334,0.828666,0.671277,0.828723
0.339844,0.949219,0.665972,0.834028,0.665917,0.834083
0.347656,0.949219,0.660436,0.839564,0.660384,0.839616
0.355469,0.949219,0.654744,0.845256,0.654695,0.845305
0.363281,0.949219,0.648918,0.851082,0.648873,0.851127
0.371094,0.949219,0.642981,0.857019,0.642942,0.857058
0.378906,0.949219,0.63696,0.86304,0.636927,0.863073
0.386719,0.949219,0.630882,0.869118,0.630855,0.869145
0.394531,0.949219,0.624775,0.875225,0.624756,0.875244
0.402344,0.949219,0.618669,0.881331,0.618658,0.881342
0.410156,0.949219,0.612593,0.887407,0.61259,0.88741
0.417969,0.949219,0.606574,0.893426,0.60658,0.89342
0.425781,0.949219,0.600641,0.899359,0.600657,0.899343
0.433594,0.949219,0.59482,0.90518,0.594845,0.905155
0.441406,0.949219,0.589134,0.910866,0.589168,0.910832
0.449219,0.949219,0.583605,0.916395,0.583647,0.916353
0.457031,0.949219,0.578252,0.921748,0.578302,0.921698
0.464844,0.949219,0.573091,0.926909,0.573149,0.926851
0.472656,0.949219,0.568135,0.931865,0.5682,0.9318
0.480469,0.949219,0.563394,0.936606,0.563465,0.936535
0.488281,0.949219,0.558876,0.941124,0.558953,0.941047
0.496094,0.949219,0.554586,0.945414,0.554667,0.945333
0.503906,0.949219,0.550525,0.949475,0.550611,0.949389
0.511719,0.949219,0.546694,0.953306,0.546783,0.953217
0.519531,0.949219,0.543091,0.956909,0.543182,0.956818
0.527344,0.949219,0.539712,0.960288,0.539804,0.960196
0.535156,0.949219,0.53655,0.96345,0.536644,0.963356
0.542969,0.949219,0.5336,0.9664,0.533694,0.966306
0.550781,0.949219,0.530854,0.969146,0.530947,0.969053
0.558594,0.949219,0.528303,0.971697,0.528395,0.971605
0.566406,0.949219,0.525938,0.974062,0.526028,0.973972
0.574219,0.949219,0.523749,0.976251,0.523837,0.976163
0.582031,0.949219,0.521727,0.978273,0.521813,0.978187
0.589844,0.949219,0.519862,0.980138,0.519946,0.980054
0.597656,0.949219,0.518144,0.981856,0.518225,0.981775
0.605469,0.949219,0.516565,0.983435,0.516642,0.983358
0.613281,0.949219,0.515113,0.984887,0.515188,0.984812
0.621094,0.949219,0.513782,0.986218,0.513853,0.986147
0.628906,0.949219,0.512561,0.987439,0.512629,0.987371
0.636719,0.949219,0.511444,0.988556,0.511508,0.988492
0.644531,0.949219,0.510421,0.989579,0.510483,0.989517
