X,Y,U_exp,V_exp,U_theory,V_theory
0.878906,0.941406,0.615274,0.884726,0.615254,0.884746
0.886719,0.941406,0.60923,0.89077,0.609216,0.890784
0.894531,0.941406,0.60326,0.89674,0.603251,0.896749
0.902344,0.941406,0.59739,0.90261,0.597387,0.902613
0.910156,0.941406,0.591645,0.908355,0.591647,0.908353
0.917969,0.941406,0.586048,0.913952,0.586056,0.913944
0.925781,0.941406,0.580618,0.919382,0.580631,0.919369
0.933594,0.941406,0.575374,0.924626,0.575392,0.924608
0.941406,0.941406,0.570329,0.929671,0.570351,0.929649
0.949219,0.941406,0.565496,0.934504,0.565521,0.934479
0.957031,0.941406,0.560883,0.939117,0.560911,0.939089
0.964844,0.941406,0.556496,0.943504,0.556525,0.943475
0.972656,0.941406,0.55234,0.94766,0.552367,0.947633
0.980469,0.941406,0.548416,0.951584,0.548439,0.951561
0.988281,0.941406,0.544724,0.955276,0.544739,0.955261
0.996094,0.941406,0.541264,0.958736,0.541264,0.958736
0.503906,0.949219,0.747584,0.752416,0.747582,0.752418
0.511719,0.949219,0.747339,0.752661,0.747337,0.752663
0.519531,0.949219,0.747069,0.752931,0.747067,0.752933
0.527344,0.949219,0.746773,0.753227,0.74677,0.75323
0.535156,0.949219,0.746446,0.753554,0.746443,0.753557
0.542969,0.949219,0.746087,0.753913,0.746084,0.753916
0.550781,0.949219,0.745693,0.754307,0.745689,0.754311
0.558594,0.949219,0.74526,0.75474,0.745255,0.754745
0.566406,0.949219,0.744783,0.755217,0.744779,0.755221
0.574219,0.949219,0.744261,0.755739,0.744256,0.755744
0.582031,0.949219,0.743687,0.756313,0.743681,0.756319
0.589844,0.949219,0.743057,0.756943,0.743051,0.756949
0.597656,0.949219,0.742367,0.757633,0.74236,0.75764
0.605469,0.949219,0.74161,0.75839,0.741603,0.758397
0.613281,0.949219,0.740781,0.759219,0.740773,0.759227
0.621094,0.949219,0.739874,0.760126,0.739865,0.760135
0.628906,0.949219,0.738882,0.761118,0.738871,0.761129
0.636719,0.949219,0.737797,0.762203,0.737786,0.762214
0.644531,0.949219,0.736612,0.763388,0.7366,0.7634
0.652344,0.949219,0.73532,0.76468,0.735306,0.764694
0.660156,0.949219,0.733911,0.766089,0.733896,0.766104
0.667969,0.949219,0.732377,0.767623,0.73236,0.76764
0.675781,0.949219,0.730709,0.769291,0.73069,0.76931
0.683594,0.949219,0.728897,0.771103,0.728877,0.771123
0.691406,0.949219,0.726932,0.773068,0.72691,0.77309
0.699219,0.949219,0.724805,0.775195,0.72478,0.77522
0.707031,0.949219,0.722504,0.777496,0.722478,0.777522
0.714844,0.949219,0.720022,0.779978,0.719994,0.780006
0.722656,0.949219,0.717349,0.782651,0.717318,0.782682
0.730469,0.949219,0.714475,0.785525,0.714442,0.785558
0.738281,0.949219,0.711393,0.788607,0.711358,0.788642
0.746094,0.949219,0.708097,0.791903,0.708059,0.791941
0.753906,0.949219,0.704579,0.795421,0.704539,0.795461
0.761719,0.949219,0.700835,0.799165,0.700793,0.799207
0.769531,0.949219,0.696863,0.803137,0.696819,0.803181
0.777344,0.949219,0.692662,0.807338,0.692616,0.807384
0.785156,0.949219,0.688232,0.811768,0.688185,0.811815
0.792969,0.949219,0.683578,0.816422,0.68353,0.81647
0.800781,0.949219,0.678706,0.821294,0.678657,0.821343
0.808594,0.949219,0.673624,0.826376,0.673576,0.826424
0.816406,0.949219,0.668346,0.831654,0.668298,0.831702
0.824219,0.949219,0.662886,0.837114,0.662839,0.837161
0.832031,0.949219,0.657262,0.842738,0.657216,0.842784
0.839844,0.949219,0.651494,0.848506,0.65145,0.84855
0.847656,0.949219,0.645605,0.854395,0.645563,0.854437
0.855469,0.949219,0.63962,0.86038,0.639582,0.860418
0.863281,0.949219,0.633566,0.866434,0.633532,0.866468
0.871094,0.949219,0.627471,0.872529,0.627441,0.872559
0.878906,0.949219,0.621364,0.878636,0.621339,0.878661
0.886719,0.949219,0.615274,0.884726,0.615254,0.884746
0.894531,0.949219,0.60923,0.89077,0.609216,0.890784
0.902344,0.949219,0.60326,0.89674,0.603251,0.896749
0.910156,0.949219,0.59739,0.90261,0.597387,0.902613
0.917969,0.949219,0.591645,0.908355,0.591647,0.908353
0.925781,0.949219,0.586048,0.913952,0.586056,0.913944
0.933594,0.949219,0.580618,0.919382,0.580631,0.919369
0.941406,0.949219,0.575374,0.924626,0.575392,0.924608
0.949219,0.949219,0.57033,0.92967,0.570351,0.929649
0.957031,0.949219,0.565497,0.934503,0.565521,0.934479
0.964844,0.949219,0.560885,0.939115,0.560911,0.939089
0.972656,0.949219,0.5565,0.9435,0.556525,0.943475
0.980469,0.949219,0.552346,0.947654,0.552367,0.947633
0.988281,0.949219,0.548425,0.951575,0.548439,0.951561
0.996094,0.949219,0.544739,0.955261,0.544739,0.955261
0.503906,0.957031,0.747807,0.752193,0.747805,0.752195
0.511719,0.957031,0.747584,0.752416,0.747582,0.752418
0.519531,0.957031,0.747339,0.752661,0.747337,0.752663
0.527344,0.957031,0.747069,0.752931,0.747067,0.752933
0.535156,0.957031,0.746773,0.753227,0.74677,0.75323
0.542969,0.957031,0.746446,0.753554,0.746443,0.753557
0.550781,0.957031,0.746087,0.753913,0.746084,0.753916
0.558594,0.957031,0.745693,0.754307,0.745689,0.754311
0.566406,0.957031,0.74526,0.75474,0.745255,0.754745
0.574219,0.957031,0.744783,0.755217,0.744779,0.755221
0.582031,0.957031,0.744261,0.755739,0.744256,0.755744
0.589844,0.957031,0.743687,0.756313,0.743681,0.756319
0.597656,0.957031,0.743057,0.756943,0.743051,0.756949
0.605469,0.957031,0.742367,0.757633,0.74236,0.75764
0.613281,0.957031,0.74161,0.75839,0.741603,0.758397
0.621094,0.957031,0.740781,0.759219,0.740773,0.759227
0.628906,0.957031,0.739874,0.760126,0.739865,0.760135
0.636719,0.957031,0.738882,0.761118,0.738871,0.761129
0.644531,0.957031,0.737797,0.762203,0.737786,0.762214
0.652344,0.957031,0.736612,0.763388,0.7366,0.7634
0.660156,0.957031,0.73532,0.76468,0.735306,0.764694
0.667969,0.957031,0.733911,0.766089,0.733896,0.766104
0.675781,0.957031,0.732377,0.767623,0.73236,0.76764
0.683594,0.957031,0.730709,0.769291,0.73069,0.76931
0.691406,0.957031,0.728897,0.771103,0.728877,0.771123
0.699219,0.957031,0.726932,0.773068,0.72691,0.77309
0.707031,0.957031,0.724804,0.775196,0.72478,0.77522
0.714844,0.957031,0.722504,0.777496,0.722478,0.777522
0.722656,0.957031,0.720022,0.779978,0.719994,0.780006
0.730469,0.957031,0.717348,0.782652,0.717318,0.782682
0.738281,0.957031,0.714475,0.785525,0.714442,0.785558
0.746094,0.957031,0.711393,0.788607,0.711358,0.788642
0.753906,0.957031,0.708096,0.791904,0.708059,0.791941
0.761719,0.957031,0.704578,0.795422,0.704539,0.795461
0.769531,0.957031,0.700835,0.799165,0.700793,0.799207
0.777344,0.957031,0.696863,0.803137,0.696819,0.803181
0.785156,0.957031,0.692661,0.807339,0.692616,0.807384
0.792969,0.957031,0.688231,0.811769,0.688185,0.811815
0.800781,0.957031,0.683577,0.816423,0.68353,0.81647
0.808594,0.957031,0.678705,0.821295,0.678657,0.821343
0.816406,0.957031,0.673624,0.826376,0.673576,0.826424
0.824219,0.957031,0.668346,0.831654,0.668298,0.831702
0.832031,0.957031,0.662886,0.837114,0.662839,0.837161
0.839844,0.957031,0.657261,0.842739,0.657216,0.842784
0.847656,0.957031,0.651493,0.848507,0.65145,0.84855
0.855469,0.957031,0.645604,0.854396,0.645563,0.854437
0.863281,0.957031,0.639619,0.860381,0.639582,0.860418
0.871094,0.957031,0.633565,0.866435,0.633532,0.866468
0.878906,0.957031,0.62747,0.87253,0.627441,0.872559
0.886719,0.957031,0.621363,0.878637,0.621339,0.878661
0.894531,0.957031,0.615273,0.884727,0.615254,0.884746
0.902344,0.957031,0.609229,0.890771,0.609216,0.890784
0.910156,0.957031,0.603259,0.896741,0.603251,0.896749
0.917969,0.957031,0.597389,0.902611,0.597387,0.902613
0.925781,0.957031,0.591645,0.908355,0.591647,0.908353
0.933594,0.957031,0.586048,0.913952,0.586056,0.913944
0.941406,0.957031,0.580619,0.919381,0.580631,0.919369
0.949219,0.957031,0.575375,0.924625,0.575392,0.924608
0.957031,0.957031,0.570331,0.929669,0.570351,0.929649
0.964844,0.957031,0.565499,0.934501,0.565521,0.934479
0.972656,0.957031,0.560889,0.939111,0.560911,0.939089
0.980469,0.957031,0.556506,0.943494,0.556525,0.943475
0.988281,0.957031,0.552355,0.947645,0.552367,0.947633
0.996094,0.957031,0.548439,0.951561,0.548439,0.951561
0.503906,0.964844,0.748009,0.751991,0.748008,0.751992
0.511719,0.964844,0.747807,0.752193,0.747805,0.752195
0.519531,0.964844,0.747584,0.752416,0.747582,0.752418
0.527344,0.964844,0.747339,0.752661,0.747337,0.752663
0.535156,0.964844,0.747069,0.752931,0.747067,0.752933
0.542969,0.964844,0.746772,0.753228,0.74677,0.75323
0.550781,0.964844,0.746446,0.753554,0.746443,0.753557
0.558594,0.964844,0.746087,0.753913,0.746084,0.753916
0.566406,0.964844,0.745693,0.754307,0.745689,0.754311
0.574219,0.964844,0.745259,0.754741,0.745255,0.754745
0.582031,0.964844,0.744783,0.755217,0.744779,0.755221
0.589844,0.964844,0.744261,0.755739,0.744256,0.755744
0.597656,0.964844,0.743687,0.756313,0.743681,0.756319
0.605469,0.964844,0.743057,0.756943,0.743051,0.756949
0.613281,0.964844,0.742367,0.757633,0.74236,0.75764
0.621094,0.964844,0.74161,0.75839,0.741603,0.758397
0.628906,0.964844,0.740781,0.759219,0.740773,0.759227
0.636719,0.964844,0.739874,0.760126,0.739865,0.760135
0.644531,0.964844,0.738881,0.761119,0.738871,0.761129
0.652344,0.964844,0.737797,0.762203,0.737786,0.762214
0.660156,0.964844,0.736612,0.763388,0.7366,0.7634
0.667969,0.964844,0.735319,0.764681,0.735306,0.764694
0.675781,0.964844,0.733911,0.766089,0.733896,0.766104
0.683594,0.964844,0.732377,0.767623,0.73236,0.76764
0.691406,0.964844,0.730708,0.769292,0.73069,0.76931
0.699219,0.964844,0.728897,0.771103,0.728877,0.771123
0.707031,0.964844,0.726932,0.773068,0.72691,0.77309
0.714844,0.964844,0.724804,0.775196,0.72478,0.77522
0.722656,0.964844,0.722504,0.777496,0.722478,0.777522
0.730469,0.964844,0.720021,0.779979,0.719994,0.780006
0.738281,0.964844,0.717348,0.782652,0.717318,0.782682
0.746094,0.964844,0.714474,0.785526,0.714442,0.785558
0.753906,0.964844,0.711392,0.788608,0.711358,0.788642
0.761719,0.964844,0.708096,0.791904,0.708059,0.791941
0.769531,0.964844,0.704578,0.795422,0.704539,0.795461
0.777344,0.964844,0.700834,0.799166,0.700793,0.799207
0.785156,0.964844,0.696862,0.803138,0.696819,0.803181
0.792969,0.964844,0.69266,0.80734,0.692616,0.807384
0.800781,0.964844,0.68823,0.81177,0.688185,0.811815
0.808594,0.964844,0.683576,0.816424,0.68353,0.81647
0.816406,0.964844,0.678704,0.821296,0.678657,0.821343
0.824219,0.964844,0.673623,0.826377,0.673576,0.826424
0.832031,0.964844,0.668344,0.831656,0.668298,0.831702
0.839844,0.964844,0.662884,0.837116,0.662839,0.837161
0.847656,0.964844,0.65726,0.84274,0.657216,0.842784
0.855469,0.964844,0.651492,0.848508,0.65145,0.84855
0.863281,0.964844,0.645603,0.854397,0.645563,0.854437
0.871094,0.964844,0.639618,0.860382,0.639582,0.860418
0.878906,0.964844,0.633564,0.866436,0.633532,0.866468
0.886719,0.964844,0.627469,0.872531,0.627441,0.872559
0.894531,0.964844,0.621362,0.878638,0.621339,0.878661
0.902344,0.964844,0.615272,0.884728,0.615254,0.884746
0.910156,0.964844,0.609228,0.890772,0.609216,0.890784
0.917969,0.964844,0.603258,0.896742,0.603251,0.896749
0.925781,0.964844,0.597388,0.902612,0.597387,0.902613
0.933594,0.964844,0.591644,0.908356,0.591647,0.908353
0.941406,0.964844,0.586047,0.913953,0.586056,0.913944
0.949219,0.964844,0.580619,0.919381,0.580631,0.919369
0.957031,0.964844,0.575376,0.924624,0.575392,0.924608
0.964844,0.964844,0.570333,0.929667,0.570351,0.929649
0.972656,0.964844,0.565503,0.934497,0.565521,0.934479
0.980469,0.964844,0.560894,0.939106,0.560911,0.939089
0.988281,0.964844,0.556514,0.943486,0.556525,0.943475
0.996094,0.964844,0.552367,0.947633,0.552367,0.947633
0.503906,0.972656,0.748193,0.751807,0.748192,0.751808
0.511719,0.972656,0.748009,0.751991,0.748008,0.751992
0.519531,0.972656,0.747807,0.752193,0.747805,0.752195
0.527344,0.972656,0.747584,0.752416,0.747582,0.752418
0.535156,0.972656,0.747339,0.752661,0.747337,0.752663
0.542969,0.972656,0.747069,0.752931,0.747067,0.752933
0.550781,0.972656,0.746772,0.753228,0.74677,0.75323
0.558594,0.972656,0.746446,0.753554,0.746443,0.753557
0.566406,0.972656,0.746087,0.753913,0.746084,0.753916
0.574219,0.972656,0.745693,0.754307,0.745689,0.754311
0.582031,0.972656,0.745259,0.754741,0.745255,0.754745
0.589844,0.972656,0.744783,0.755217,0.744779,0.755221
0.597656,0.972656,0.74426,0.75574,0.744256,0.755744
0.605469,0.972656,0.743686,0.756314,0.743681,0.756319
0.613281,0.972656,0.743057,0.756943,0.743051,0.756949
0.621094,0.972656,0.742366,0.757634,0.74236,0.75764
0.628906,0.972656,0.74161,0.75839,0.741603,0.758397
0.636719,0.972656,0.740781,0.759219,0.740773,0.759227
0.644531,0.972656,0.739873,0.760127,0.739865,0.760135
0.652344,0.972656,0.738881,0.761119,0.738871,0.761129
0.660156,0.972656,0.737796,0.762204,0.737786,0.762214
0.667969,0.972656,0.736611,0.763389,0.7366,0.7634
0.675781,0.972656,0.735319,0.764681,0.735306,0.764694
0.683594,0.972656,0.73391,0.76609,0.733896,0.766104
0.691406,0.972656,0.732376,0.767624,0.73236,0.76764
0.699219,0.972656,0.730708,0.769292,0.73069,0.76931
0.707031,0.972656,0.728896,0.771104,0.728877,0.771123
0.714844,0.972656,0.726931,0.773069,0.72691,0.77309
0.722656,0.972656,0.724803,0.775197,0.72478,0.77522
0.730469,0.972656,0.722502,0.777498,0.722478,0.777522
0.738281,0.972656,0.72002,0.77998,0.719994,0.780006
0.746094,0.972656,0.717346,0.782654,0.717318,0.782682
0.753906,0.972656,0.714472,0.785528,0.714442,0.785558
0.761719,0.972656,0.711391,0.788609,0.711358,0.788642
0.769531,0.972656,0.708094,0.791906,0.708059,0.791941
0.777344,0.972656,0.704576,0.795424,0.704539,0.795461
0.785156,0.972656,0.700832,0.799168,0.700793,0.799207
0.792969,0.972656,0.696859,0.803141,0.696819,0.803181
0.800781,0.972656,0.692658,0.807342,0.692616,0.807384
0.808594,0.972656,0.688228,0.811772,0.688185,0.811815
0.816406,0.972656,0.683573,0.816427,0.68353,0.81647
0.824219,0.972656,0.678701,0.821299,0.678657,0.821343
0.832031,0.972656,0.67362,0.82638,0.673576,0.826424
0.839844,0.972656,0.668341,0.831659,0.668298,0.831702
0.847656,0.972656,0.662881,0.837119,0.662839,0.837161
0.855469,0.972656,0.657257,0.842743,0.657216,0.842784
0.863281,0.972656,0.651489,0.848511,0.65145,0.84855
0.871094,0.972656,0.6456,0.8544,0.645563,0.854437
0.878906,0.972656,0.639615,0.860385,0.639582,0.860418
0.886719,0.972656,0.633561,0.866439,0.633532,0.866468
0.894531,0.972656,0.627466,0.872534,0.627441,0.872559
0.902344,0.972656,0.62136,0.87864,0.621339,0.878661
0.910156,0.972656,0.61527,0.88473,0.615254,0.884746
0.917969,0.972656,0.609226,0.890774,0.609216,0.890784
0.925781,0.972656,0.603257,0.896743,0.603251,0.896749
0.933594,0.972656,0.597387,0.902613,0.597387,0.902613
0.941406,0.972656,0.591643,0.908357,0.591647,0.908353
0.949219,0.972656,0.586047,0.913953,0.586056,0.913944
0.957031,0.972656,0.58062,0.91938,0.580631,0.919369
0.964844,0.972656,0.575377,0.924623,0.575392,0.924608
0.972656,0.972656,0.570336,0.929664,0.570351,0.929649
0.980469,0.972656,0.565507,0.934493,0.565521,0.934479
0.988281,0.972656,0.560901,0.939099,0.560911,0.939089
0.996094,0.972656,0.556525,0.943475,0.556525,0.943475
0.503906,0.980469,0.74836,0.75164,0.748359,0.751641
0.511719,0.980469,0.748193,0.751807,0.748192,0.751808
0.519531,0.980469,0.748009,0.751991,0.748008,0.751992
0.527344,0.980469,0.747807,0.752193,0.747805,0.752195
0.535156,0.980469,0.747584,0.752416,0.747582,0.752418
0.542969,0.980469,0.747339,0.752661,0.747337,0.752663
0.550781,0.980469,0.747069,0.752931,0.747067,0.752933
0.558594,0.980469,0.746772,0.753228,0.74677,0.75323
0.566406,0.980469,0.746446,0.753554,0.746443,0.753557
0.574219,0.980469,0.746087,0.753913,0.746084,0.753916
0.582031,0.980469,0.745692,0.754308,0.745689,0.754311
0.589844,0.980469,0.745259,0.754741,0.745255,0.754745
0.597656,0.980469,0.744783,0.755217,0.744779,0.755221
0.605469,0.980469,0.74426,0.75574,0.744256,0.755744
0.613281,0.980469,0.743686,0.756314,0.743681,0.756319
0.621094,0.980469,0.743056,0.756944,0.743051,0.756949
0.628906,0.980469,0.742366,0.757634,0.74236,0.75764
0.636719,0.980469,0.741609,0.758391,0.741603,0.758397
0.644531,0.980469,0.74078,0.75922,0.740773,0.759227
0.652344,0.980469,0.739872,0.760128,0.739865,0.760135
0.660156,0.980469,0.73888,0.76112,0.738871,0.761129
0.667969,0.980469,0.737795,0.762205,0.737786,0.762214
0.675781,0.980469,0.73661,0.76339,0.7366,0.7634
0.683594,0.980469,0.735317,0.764683,0.735306,0.764694
0.691406,0.980469,0.733908,0.766092,0.733896,0.766104
0.699219,0.980469,0.732374,0.767626,0.73236,0.76764
0.707031,0.980469,0.730705,0.769295,0.73069,0.76931
0.714844,0.980469,0.728893,0.771107,0.728877,0.771123
0.722656,0.980469,0.726928,0.773072,0.72691,0.77309
0.730469,0.980469,0.7248,0.7752,0.72478,0.77522
0.738281,0.980469,0.722499,0.777501,0.722478,0.777522
0.746094,0.980469,0.720017,0.779983,0.719994,0.780006
0.753906,0.980469,0.717343,0.782657,0.717318,0.782682
0.761719,0.980469,0.714469,0.785531,0.714442,0.785558
0.769531,0.980469,0.711387,0.788613,0.711358,0.788642
0.777344,0.980469,0.708089,0.791911,0.708059,0.791941
0.785156,0.980469,0.704571,0.795429,0.704539,0.795461
0.792969,0.980469,0.700827,0.799173,0.700793,0.799207
0.800781,0.980469,0.696854,0.803146,0.696819,0.803181
0.808594,0.980469,0.692652,0.807348,0.692616,0.807384
0.816406,0.980469,0.688222,0.811778,0.688185,0.811815
0.824219,0.980469,0.683568,0.816432,0.68353,0.81647
0.832031,0.980469,0.678695,0.821305,0.678657,0.821343
0.839844,0.980469,0.673614,0.826386,0.673576,0.826424
0.847656,0.980469,0.668335,0.831665,0.668298,0.831702
0.855469,0.980469,0.662875,0.837125,0.662839,0.837161
0.863281,0.980469,0.657251,0.842749,0.657216,0.842784
0.871094,0.980469,0.651483,0.848517,0.65145,0.84855
0.878906,0.980469,0.645594,0.854406,0.645563,0.854437
0.886719,0.980469,0.639609,0.860391,0.639582,0.860418
0.894531,0.980469,0.633556,0.866444,0.633532,0.866468
0.902344,0.980469,0.627462,0.872538,0.627441,0.872559
0.910156,0.980469,0.621355,0.878645,0.621339,0.878661
0.917969,0.980469,0.615266,0.884734,0.615254,0.884746
0.925781,0.980469,0.609223,0.890777,0.609216,0.890784
0.933594,0.980469,0.603254,0.896746,0.603251,0.896749
0.941406,0.980469,0.597386,0.902614,0.597387,0.902613
0.949219,0.980469,0.591643,0.908357,0.591647,0.908353
0.957031,0.980469,0.586048,0.913952,0.586056,0.913944
0.964844,0.980469,0.580621,0.919379,0.580631,0.919369
0.972656,0.980469,0.57538,0.92462,0.575392,0.924608
0.980469,0.980469,0.570341,0.929659,0.570351,0.929649
0.988281,0.980469,0.565514,0.934486,0.565521,0.934479
0.996094,0.980469,0.560911,0.939089,0.560911,0.939089
0.503906,0.988281,0.748511,0.751489,0.748511,0.751489
0.511719,0.988281,0.74836,0.75164,0.748359,0.751641
0.519531,0.988281,0.748193,0.751807,0.748192,0.751808
0.527344,0.988281,0.748009,0.751991,0.748008,0.751992
0.535156,0.988281,0.747806,0.752194,0.747805,0.752195
0.542969,0.988281,0.747583,0.752417,0.747582,0.752418
0.550781,0.988281,0.747338,0.752662,0.747337,0.752663
0.558594,0.988281,0.747068,0.752932,0.747067,0.752933
0.566406,0.988281,0.746771,0.753229,0.74677,0.75323
0.574219,0.988281,0.746445,0.753555,0.746443,0.753557
0.582031,0.988281,0.746086,0.753914,0.746084,0.753916
0.589844,0.988281,0.745691,0.754309,0.745689,0.754311
0.597656,0.988281,0.745258,0.754742,0.745255,0.754745
0.605469,0.988281,0.744782,0.755218,0.744779,0.755221
0.613281,0.988281,0.744259,0.755741,0.744256,0.755744
0.621094,0.988281,0.743684,0.756316,0.743681,0.756319
0.628906,0.988281,0.743055,0.756945,0.743051,0.756949
0.636719,0.988281,0.742364,0.757636,0.74236,0.75764
0.644531,0.988281,0.741607,0.758393,0.741603,0.758397
0.652344,0.988281,0.740778,0.759222,0.740773,0.759227
0.660156,0.988281,0.73987,0.76013,0.739865,0.760135
0.667969,0.988281,0.738877,0.761123,0.738871,0.761129
0.675781,0.988281,0.737792,0.762208,0.737786,0.762214
0.683594,0.988281,0.736607,0.763393,0.7366,0.7634
0.691406,0.988281,0.735314,0.764686,0.735306,0.764694
0.699219,0.988281,0.733904,0.766096,0.733896,0.766104
0.707031,0.988281,0.73237,0.76763,0.73236,0.76764
0.714844,0.988281,0.730701,0.769299,0.73069,0.76931
0.722656,0.988281,0.728888,0.771112,0.728877,0.771123
0.730469,0.988281,0.726923,0.773077,0.72691,0.77309
0.738281,0.988281,0.724794,0.775206,0.72478,0.77522
0.746094,0.988281,0.722493,0.777507,0.722478,0.777522
0.753906,0.988281,0.72001,0.77999,0.719994,0.780006
0.761719,0.988281,0.717335,0.782665,0.717318,0.782682
0.769531,0.988281,0.71446,0.78554,0.714442,0.785558
0.777344,0.988281,0.711378,0.788622,0.711358,0.788642
0.785156,0.988281,0.70808,0.79192,0.708059,0.791941
0.792969,0.988281,0.704561,0.795439,0.704539,0.795461
0.800781,0.988281,0.700816,0.799184,0.700793,0.799207
0.808594,0.988281,0.696843,0.803157,0.696819,0.803181
0.816406,0.988281,0.692641,0.807359,0.692616,0.807384
0.824219,0.988281,0.68821,0.81179,0.688185,0.811815
