X,Y,U_exp,V_exp,U_theory,V_theory
0.660156,0.847656,0.500558,0.999442,0.500563,0.999437
0.667969,0.847656,0.500506,0.999494,0.500511,0.999489
0.675781,0.847656,0.500459,0.999541,0.500463,0.999537
0.683594,0.847656,0.500416,0.999584,0.50042,0.99958
0.691406,0.847656,0.500377,0.999623,0.500381,0.999619
0.699219,0.847656,0.500342,0.999658,0.500346,0.999654
0.707031,0.847656,0.50031,0.99969,0.500314,0.999686
0.714844,0.847656,0.500282,0.999718,0.500285,0.999715
0.722656,0.847656,0.500255,0.999745,0.500258,0.999742
0.730469,0.847656,0.500232,0.999768,0.500234,0.999766
0.738281,0.847656,0.50021,0.99979,0.500212,0.999788
0.746094,0.847656,0.50019,0.99981,0.500193,0.999807
0.753906,0.847656,0.500173,0.999827,0.500175,0.999825
0.761719,0.847656,0.500157,0.999843,0.500158,0.999842
0.769531,0.847656,0.500142,0.999858,0.500144,0.999856
0.777344,0.847656,0.500129,0.999871,0.50013,0.99987
0.785156,0.847656,0.500117,0.999883,0.500118,0.999882
0.792969,0.847656,0.500106,0.999894,0.500107,0.999893
0.800781,0.847656,0.500096,0.999904,0.500097,0.999903
0.808594,0.847656,0.500087,0.999913,0.500088,0.999912
0.816406,0.847656,0.500079,0.999921,0.50008,0.99992
0.824219,0.847656,0.500072,0.999928,0.500073,0.999927
0.832031,0.847656,0.500065,0.999935,0.500066,0.999934
0.839844,0.847656,0.500059,0.999941,0.50006,0.99994
0.847656,0.847656,0.500053,0.999947,0.500054,0.999946
0.855469,0.847656,0.500049,0.999951,0.500049,0.999951
0.863281,0.847656,0.500044,0.999956,0.500045,0.999955
0.871094,0.847656,0.50004,0.99996,0.50004,0.99996
0.878906,0.847656,0.500036,0.999964,0.500037,0.999963
0.886719,0.847656,0.500033,0.999967,0.500033,0.999967
0.894531,0.847656,0.50003,0.99997,0.50003,0.99997
0.902344,0.847656,0.500027,0.999973,0.500027,0.999973
0.910156,0.847656,0.500024,0.999976,0.500025,0.999975
0.917969,0.847656,0.500022,0.999978,0.500022,0.999978
0.925781,0.847656,0.50002,0.99998,0.50002,0.99998
0.933594,0.847656,0.500018,0.999982,0.500018,0.999982
0.941406,0.847656,0.500017,0.999983,0.500017,0.999983
0.949219,0.847656,0.500015,0.999985,0.500015,0.999985
0.957031,0.847656,0.500014,0.999986,0.500014,0.999986
0.964844,0.847656,0.500012,0.999988,0.500013,0.999987
0.972656,0.847656,0.500011,0.999989,0.500011,0.999989
0.980469,0.847656,0.50001,0.99999,0.50001,0.99999
0.988281,0.847656,0.500009,0.999991,0.500009,0.999991
0.996094,0.847656,0.500008,0.999992,0.500008,0.999992
0.503906,0.855469,0.504283,0.995717,0.504311,0.995689
0.511719,0.855469,0.50389,0.99611,0.503916,0.996084
0.519531,0.855469,0.503533,0.996467,0.503557,0.996443
0.527344,0.855469,0.503208,0.996792,0.50323,0.99677
0.535156,0.855469,0.502912,0.997088,0.502933,0.997067
0.542969,0.855469,0.502644,0.997356,0.502663,0.997337
0.550781,0.855469,0.5024,0.9976,0.502418,0.997582
0.558594,0.855469,0.502178,0.997822,0.502195,0.997805
0.566406,0.855469,0.501977,0.998023,0.501992,0.998008
0.574219,0.855469,0.501794,0.998206,0.501808,0.998192
0.582031,0.855469,0.501628,0.998372,0.501641,0.998359
0.589844,0.855469,0.501477,0.998523,0.501489,0.998511
0.597656,0.855469,0.50134,0.99866,0.501351,0.998649
0.605469,0.855469,0.501216,0.998784,0.501226,0.998774
0.613281,0.855469,0.501103,0.998897,0.501113,0.998887
0.621094,0.855469,0.501001,0.998999,0.50101,0.99899
0.628906,0.855469,0.500908,0.999092,0.500916,0.999084
0.636719,0.855469,0.500823,0.999177,0.500831,0.999169
0.644531,0.855469,0.500747,0.999253,0.500754,0.999246
0.652344,0.855469,0.500678,0.999322,0.500684,0.999316
0.660156,0.855469,0.500615,0.999385,0.500621,0.999379
0.667969,0.855469,0.500557,0.999443,0.500563,0.999437
0.675781,0.855469,0.500506,0.999494,0.500511,0.999489
0.683594,0.855469,0.500459,0.999541,0.500463,0.999537
0.691406,0.855469,0.500416,0.999584,0.50042,0.99958
0.699219,0.855469,0.500377,0.999623,0.500381,0.999619
0.707031,0.855469,0.500342,0.999658,0.500346,0.999654
0.714844,0.855469,0.50031,0.99969,0.500314,0.999686
0.722656,0.855469,0.500281,0.999719,0.500285,0.999715
0.730469,0.855469,0.500255,0.999745,0.500258,0.999742
0.738281,0.855469,0.500232,0.999768,0.500234,0.999766
0.746094,0.855469,0.50021,0.99979,0.500212,0.999788
0.753906,0.855469,0.50019,0.99981,0.500193,0.999807
0.761719,0.855469,0.500173,0.999827,0.500175,0.999825
0.769531,0.855469,0.500157,0.999843,0.500158,0.999842
0.777344,0.855469,0.500142,0.999858,0.500144,0.999856
0.785156,0.855469,0.500129,0.999871,0.50013,0.99987
0.792969,0.855469,0.500117,0.999883,0.500118,0.999882
0.800781,0.855469,0.500106,0.999894,0.500107,0.999893
0.808594,0.855469,0.500096,0.999904,0.500097,0.999903
0.816406,0.855469,0.500087,0.999913,0.500088,0.999912
0.824219,0.855469,0.500079,0.999921,0.50008,0.99992
0.832031,0.855469,0.500072,0.999928,0.500073,0.999927
0.839844,0.855469,0.500065,0.999935,0.500066,0.999934
0.847656,0.855469,0.500059,0.999941,0.50006,0.99994
0.855469,0.855469,0.500053,0.999947,0.500054,0.999946
0.863281,0.855469,0.500048,0.999952,0.500049,0.999951
0.871094,0.855469,0.500044,0.999956,0.500045,0.999955
0.878906,0.855469,0.50004,0.99996,0.50004,0.99996
0.886719,0.855469,0.500036,0.999964,0.500037,0.999963
0.894531,0.855469,0.500033,0.999967,0.500033,0.999967
0.902344,0.855469,0.50003,0.99997,0.50003,0.99997
0.910156,0.855469,0.500027,0.999973,0.500027,0.999973
0.917969,0.855469,0.500024,0.999976,0.500025,0.999975
0.925781,0.855469,0.500022,0.999978,0.500022,0.999978
0.933594,0.855469,0.50002,0.99998,0.50002,0.99998
0.941406,0.855469,0.500018,0.999982,0.500018,0.999982
0.949219,0.855469,0.500017,0.999983,0.500017,0.999983
0.957031,0.855469,0.500015,0.999985,0.500015,0.999985
0.964844,0.855469,0.500014,0.999986,0.500014,0.999986
0.972656,0.855469,0.500012,0.999988,0.500013,0.999987
0.980469,0.855469,0.500011,0.999989,0.500011,0.999989
0.988281,0.855469,0.50001,0.99999,0.50001,0.99999
0.996094,0.855469,0.500009,0.999991,0.500009,0.999991
0.503906,0.863281,0.504714,0.995286,0.504745,0.995255
0.511719,0.863281,0.504283,0.995717,0.504311,0.995689
0.519531,0.863281,0.50389,0.99611,0.503916,0.996084
0.527344,0.863281,0.503532,0.996468,0.503557,0.996443
0.535156,0.863281,0.503207,0.996793,0.50323,0.99677
0.542969,0.863281,0.502912,0.997088,0.502933,0.997067
0.550781,0.863281,0.502643,0.997357,0.502663,0.997337
0.558594,0.863281,0.502399,0.997601,0.502418,0.997582
0.566406,0.863281,0.502178,0.997822,0.502195,0.997805
0.574219,0.863281,0.501976,0.998024,0.501992,0.998008
0.582031,0.863281,0.501794,0.998206,0.501808,0.998192
0.589844,0.863281,0.501628,0.998372,0.501641,0.998359
0.597656,0.863281,0.501477,0.998523,0.501489,0.998511
0.605469,0.863281,0.50134,0.99866,0.501351,0.998649
0.613281,0.863281,0.501216,0.998784,0.501226,0.998774
0.621094,0.863281,0.501103,0.998897,0.501113,0.998887
0.628906,0.863281,0.501001,0.998999,0.50101,0.99899
0.636719,0.863281,0.500908,0.999092,0.500916,0.999084
0.644531,0.863281,0.500823,0.999177,0.500831,0.999169
0.652344,0.863281,0.500747,0.999253,0.500754,0.999246
0.660156,0.863281,0.500677,0.999323,0.500684,0.999316
0.667969,0.863281,0.500615,0.999385,0.500621,0.999379
0.675781,0.863281,0.500557,0.999443,0.500563,0.999437
0.683594,0.863281,0.500506,0.999494,0.500511,0.999489
0.691406,0.863281,0.500459,0.999541,0.500463,0.999537
0.699219,0.863281,0.500416,0.999584,0.50042,0.99958
0.707031,0.863281,0.500377,0.999623,0.500381,0.999619
0.714844,0.863281,0.500342,0.999658,0.500346,0.999654
0.722656,0.863281,0.50031,0.99969,0.500314,0.999686
0.730469,0.863281,0.500281,0.999719,0.500285,0.999715
0.738281,0.863281,0.500255,0.999745,0.500258,0.999742
0.746094,0.863281,0.500232,0.999768,0.500234,0.999766
0.753906,0.863281,0.50021,0.99979,0.500212,0.999788
0.761719,0.863281,0.50019,0.99981,0.500193,0.999807
0.769531,0.863281,0.500173,0.999827,0.500175,0.999825
0.777344,0.863281,0.500157,0.999843,0.500158,0.999842
0.785156,0.863281,0.500142,0.999858,0.500144,0.999856
0.792969,0.863281,0.500129,0.999871,0.50013,0.99987
0.800781,0.863281,0.500117,0.999883,0.500118,0.999882
0.808594,0.863281,0.500106,0.999894,0.500107,0.999893
0.816406,0.863281,0.500096,0.999904,0.500097,0.999903
0.824219,0.863281,0.500087,0.999913,0.500088,0.999912
0.832031,0.863281,0.500079,0.999921,0.50008,0.99992
0.839844,0.863281,0.500072,0.999928,0.500073,0.999927
0.847656,0.863281,0.500065,0.999935,0.500066,0.999934
0.855469,0.863281,0.500059,0.999941,0.50006,0.99994
0.863281,0.863281,0.500053,0.999947,0.500054,0.999946
0.871094,0.863281,0.500048,0.999952,0.500049,0.999951
0.878906,0.863281,0.500044,0.999956,0.500045,0.999955
0.886719,0.863281,0.50004,0.99996,0.50004,0.99996
0.894531,0.863281,0.500036,0.999964,0.500037,0.999963
0.902344,0.863281,0.500033,0.999967,0.500033,0.999967
0.910156,0.863281,0.50003,0.99997,0.50003,0.99997
0.917969,0.863281,0.500027,0.999973,0.500027,0.999973
0.925781,0.863281,0.500024,0.999976,0.500025,0.999975
0.933594,0.863281,0.500022,0.999978,0.500022,0.999978
0.941406,0.863281,0.50002,0.99998,0.50002,0.99998
0.949219,0.863281,0.500018,0.999982,0.500018,0.999982
0.957031,0.863281,0.500017,0.999983,0.500017,0.999983
0.964844,0.863281,0.500015,0.999985,0.500015,0.999985
0.972656,0.863281,0.500014,0.999986,0.500014,0.999986
0.980469,0.863281,0.500012,0.999988,0.500013,0.999987
0.988281,0.863281,0.500011,0.999989,0.500011,0.999989
0.996094,0.863281,0.50001,0.99999,0.50001,0.99999
0.503906,0.871094,0.505189,0.994811,0.505221,0.994779
0.511719,0.871094,0.504714,0.995286,0.504745,0.995255
0.519531,0.871094,0.504282,0.995718,0.504311,0.995689
0.527344,0.871094,0.503889,0.996111,0.503916,0.996084
0.535156,0.871094,0.503532,0.996468,0.503557,0.996443
0.542969,0.871094,0.503207,0.996793,0.50323,0.99677
0.550781,0.871094,0.502912,0.997088,0.502933,0.997067
0.558594,0.871094,0.502643,0.997357,0.502663,0.997337
0.566406,0.871094,0.502399,0.997601,0.502418,0.997582
0.574219,0.871094,0.502178,0.997822,0.502195,0.997805
0.582031,0.871094,0.501976,0.998024,0.501992,0.998008
0.589844,0.871094,0.501793,0.998207,0.501808,0.998192
0.597656,0.871094,0.501627,0.998373,0.501641,0.998359
0.605469,0.871094,0.501477,0.998523,0.501489,0.998511
0.613281,0.871094,0.50134,0.99866,0.501351,0.998649
0.621094,0.871094,0.501216,0.998784,0.501226,0.998774
0.628906,0.871094,0.501103,0.998897,0.501113,0.998887
0.636719,0.871094,0.501,0.999,0.50101,0.99899
0.644531,0.871094,0.500908,0.999092,0.500916,0.999084
0.652344,0.871094,0.500823,0.999177,0.500831,0.999169
0.660156,0.871094,0.500747,0.999253,0.500754,0.999246
0.667969,0.871094,0.500677,0.999323,0.500684,0.999316
0.675781,0.871094,0.500614,0.999386,0.500621,0.999379
0.683594,0.871094,0.500557,0.999443,0.500563,0.999437
0.691406,0.871094,0.500506,0.999494,0.500511,0.999489
0.699219,0.871094,0.500459,0.999541,0.500463,0.999537
0.707031,0.871094,0.500416,0.999584,0.50042,0.99958
0.714844,0.871094,0.500377,0.999623,0.500381,0.999619
0.722656,0.871094,0.500342,0.999658,0.500346,0.999654
0.730469,0.871094,0.50031,0.99969,0.500314,0.999686
0.738281,0.871094,0.500281,0.999719,0.500285,0.999715
0.746094,0.871094,0.500255,0.999745,0.500258,0.999742
0.753906,0.871094,0.500231,0.999769,0.500234,0.999766
0.761719,0.871094,0.50021,0.99979,0.500212,0.999788
0.769531,0.871094,0.50019,0.99981,0.500193,0.999807
0.777344,0.871094,0.500173,0.999827,0.500175,0.999825
0.785156,0.871094,0.500157,0.999843,0.500158,0.999842
0.792969,0.871094,0.500142,0.999858,0.500144,0.999856
0.800781,0.871094,0.500129,0.999871,0.50013,0.99987
0.808594,0.871094,0.500117,0.999883,0.500118,0.999882
0.816406,0.871094,0.500106,0.999894,0.500107,0.999893
0.824219,0.871094,0.500096,0.999904,0.500097,0.999903
0.832031,0.871094,0.500087,0.999913,0.500088,0.999912
0.839844,0.871094,0.500079,0.999921,0.50008,0.99992
0.847656,0.871094,0.500072,0.999928,0.500073,0.999927
0.855469,0.871094,0.500065,0.999935,0.500066,0.999934
0.863281,0.871094,0.500059,0.999941,0.50006,0.99994
0.871094,0.871094,0.500053,0.999947,0.500054,0.999946
0.878906,0.871094,0.500048,0.999952,0.500049,0.999951
0.886719,0.871094,0.500044,0.999956,0.500045,0.999955
0.894531,0.871094,0.50004,0.99996,0.50004,0.99996
0.902344,0.871094,0.500036,0.999964,0.500037,0.999963
0.910156,0.871094,0.500033,0.999967,0.500033,0.999967
0.917969,0.871094,0.50003,0.99997,0.50003,0.99997
0.925781,0.871094,0.500027,0.999973,0.500027,0.999973
0.933594,0.871094,0.500024,0.999976,0.500025,0.999975
0.941406,0.871094,0.500022,0.999978,0.500022,0.999978
0.949219,0.871094,0.50002,0.99998,0.50002,0.99998
0.957031,0.871094,0.500018,0.999982,0.500018,0.999982
0.964844,0.871094,0.500017,0.999983,0.500017,0.999983
0.972656,0.871094,0.500015,0.999985,0.500015,0.999985
0.980469,0.871094,0.500014,0.999986,0.500014,0.999986
0.988281,0.871094,0.500012,0.999988,0.500013,0.999987
0.996094,0.871094,0.500011,0.999989,0.500011,0.999989
0.503906,0.878906,0.505709,0.994291,0.505744,0.994256
0.511719,0.878906,0.505188,0.994812,0.505221,0.994779
0.519531,0.878906,0.504714,0.995286,0.504745,0.995255
0.527344,0.878906,0.504282,0.995718,0.504311,0.995689
0.535156,0.878906,0.503889,0.996111,0.503916,0.996084
0.542969,0.878906,0.503532,0.996468,0.503557,0.996443
0.550781,0.878906,0.503207,0.996793,0.50323,0.99677
0.558594,0.878906,0.502911,0.997089,0.502933,0.997067
0.566406,0.878906,0.502643,0.997357,0.502663,0.997337
0.574219,0.878906,0.502399,0.997601,0.502418,0.997582
0.582031,0.878906,0.502177,0.997823,0.502195,0.997805
0.589844,0.878906,0.501976,0.998024,0.501992,0.998008
0.597656,0.878906,0.501793,0.998207,0.501808,0.998192
0.605469,0.878906,0.501627,0.998373,0.501641,0.998359
0.613281,0.878906,0.501477,0.998523,0.501489,0.998511
0.621094,0.878906,0.50134,0.99866,0.501351,0.998649
0.628906,0.878906,0.501215,0.998785,0.501226,0.998774
0.636719,0.878906,0.501103,0.998897,0.501113,0.998887
0.644531,0.878906,0.501,0.999,0.50101,0.99899
0.652344,0.878906,0.500907,0.999093,0.500916,0.999084
0.660156,0.878906,0.500823,0.999177,0.500831,0.999169
0.667969,0.878906,0.500747,0.999253,0.500754,0.999246
0.675781,0.878906,0.500677,0.999323,0.500684,0.999316
0.683594,0.878906,0.500614,0.999386,0.500621,0.999379
0.691406,0.878906,0.500557,0.999443,0.500563,0.999437
0.699219,0.878906,0.500505,0.999495,0.500511,0.999489
0.707031,0.878906,0.500458,0.999542,0.500463,0.999537
0.714844,0.878906,0.500416,0.999584,0.50042,0.99958
0.722656,0.878906,0.500377,0.999623,0.500381,0.999619
0.730469,0.878906,0.500342,0.999658,0.500346,0.999654
0.738281,0.878906,0.50031,0.99969,0.500314,0.999686
0.746094,0.878906,0.500281,0.999719,0.500285,0.999715
0.753906,0.878906,0.500255,0.999745,0.500258,0.999742
0.761719,0.878906,0.500231,0.999769,0.500234,0.999766
0.769531,0.878906,0.50021,0.99979,0.500212,0.999788
0.777344,0.878906,0.50019,0.99981,0.500193,0.999807
0.785156,0.878906,0.500173,0.999827,0.500175,0.999825
0.792969,0.878906,0.500157,0.999843,0.500158,0.999842
0.800781,0.878906,0.500142,0.999858,0.500144,0.999856
0.808594,0.878906,0.500129,0.999871,0.50013,0.99987
0.816406,0.878906,0.500117,0.999883,0.500118,0.999882
0.824219,0.878906,0.500106,0.999894,0.500107,0.999893
0.832031,0.878906,0.500096,0.999904,0.500097,0.999903
0.839844,0.878906,0.500087,0.999913,0.500088,0.999912
0.847656,0.878906,0.500079,0.999921,0.50008,0.99992
0.855469,0.878906,0.500072,0.999928,0.500073,0.999927
0.863281,0.878906,0.500065,0.999935,0.500066,0.999934
0.871094,0.878906,0.500059,0.999941,0.50006,0.99994
0.878906,0.878906,0.500053,0.999947,0.500054,0.999946
0.886719,0.878906,0.500048,0.999952,0.500049,0.999951
0.894531,0.878906,0.500044,0.999956,0.500045,0.999955
0.902344,0.878906,0.50004,0.99996,0.50004,0.99996
0.910156,0.878906,0.500036,0.999964,0.500037,0.999963
0.917969,0.878906,0.500033,0.999967,0.500033,0.999967
0.925781,0.878906,0.50003,0.99997,0.50003,0.99997
0.933594,0.878906,0.500027,0.999973,0.500027,0.999973
0.941406,0.878906,0.500024,0.999976,0.500025,0.999975
0.949219,0.878906,0.500022,0.999978,0.500022,0.999978
0.957031,0.878906,0.50002,0.99998,0.50002,0.99998
0.964844,0.878906,0.500018,0.999982,0.500018,0.999982
0.972656,0.878906,0.500017,0.999983,0.500017,0.999983
0.980469,0.878906,0.500015,0.999985,0.500015,0.999985
0.988281,0.878906,0.500014,0.999986,0.500014,0.999986
0.996094,0.878906,0.500013,0.999987,0.500013,0.999987
0.503906,0.886719,0.506281,0.993719,0.506319,0.993681
0.511719,0.886719,0.505709,0.994291,0.505744,0.994256
0.519531,0.886719,0.505188,0.994812,0.505221,0.994779
0.527344,0.886719,0.504713,0.995287,0.504745,0.995255
0.535156,0.886719,0.504282,0.995718,0.504311,0.995689
0.542969,0.886719,0.503889,0.996111,0.503916,0.996084
0.550781,0.886719,0.503531,0.996469,0.503557,0.996443
0.558594,0.886719,0.503207,0.996793,0.50323,0.99677
0.566406,0.886719,0.502911,0.997089,0.502933,0.997067
0.574219,0.886719,0.502643,0.997357,0.502663,0.997337
0.582031,0.886719,0.502399,0.997601,0.502418,0.997582
0.589844,0.886719,0.502177,0.997823,0.502195,0.997805
0.597656,0.886719,0.501976,0.998024,0.501992,0.998008
0.605469,0.886719,0.501793,0.998207,0.501808,0.998192
0.613281,0.886719,0.501627,0.998373,0.501641,0.998359
0.621094,0.886719,0.501476,0.998524,0.501489,0.998511
0.628906,0.886719,0.50134,0.99866,0.501351,0.998649
0.636719,0.886719,0.501215,0.998785,0.501226,0.998774
0.644531,0.886719,0.501103,0.998897,0.501113,0.998887
0.652344,0.886719,0.501,0.999,0.50101,0.99899
0.660156,0.886719,0.500907,0.999093,0.500916,0.999084
0.667969,0.886719,0.500823,0.999177,0.500831,0.999169
0.675781,0.886719,0.500747,0.999253,0.500754,0.999246
0.683594,0.886719,0.500677,0.999323,0.500684,0.999316
0.691406,0.886719,0.500614,0.999386,0.500621,0.999379
0.699219,0.886719,0.500557,0.999443,0.500563,0.999437
0.707031,0.886719,0.500505,0.999495,0.500511,0.999489
0.714844,0.886719,0.500458,0.999542,0.500463,0.999537
0.722656,0.886719,0.500416,0.999584,0.50042,0.99958
0.730469,0.886719,0.500377,0.999623,0.500381,0.999619
0.738281,0.886719,0.500342,0.999658,0.500346,0.999654
0.746094,0.886719,0.50031,0.99969,0.500314,0.999686
0.753906,0.886719,0.500281,0.999719,0.500285,0.999715
0.761719,0.886719,0.500255,0.999745,0.500258,0.999742
0.769531,0.886719,0.500231,0.999769,0.500234,0.999766
0.777344,0.886719,0.50021,0.99979,0.500212,0.999788
0.785156,0.886719,0.50019,0.99981,0.500193,0.999807
0.792969,0.886719,0.500173,0.999827,0.500175,0.999825
0.800781,0.886719,0.500157,0.999843,0.500158,0.999842
0.808594,0.886719,0.500142,0.999858,0.500144,0.999856
0.816406,0.886719,0.500129,0.999871,0.50013,0.99987
0.824219,0.886719,0.500117,0.999883,0.500118,0.999882
0.832031,0.886719,0.500106,0.999894,0.500107,0.999893
0.839844,0.886719,0.500096,0.999904,0.500097,0.999903
0.847656,0.886719,0.500087,0.999913,0.500088,0.999912
0.855469,0.886719,0.500079,0.999921,0.50008,0.99992
0.863281,0.886719,0.500072,0.999928,0.500073,0.999927
0.871094,0.886719,0.500065,0.999935,0.500066,0.999934
0.878906,0.886719,0.500059,0.999941,0.50006,0.99994
0.886719,0.886719,0.500053,0.999947,0.500054,0.999946
0.894531,0.886719,0.500048,0.999952,0.500049,0.999951
0.902344,0.886719,0.500044,0.999956,0.500045,0.999955
0.910156,0.886719,0.50004,0.99996,0.50004,0.99996
0.917969,0.886719,0.500036,0.999964,0.500037,0.999963
0.925781,0.886719,0.500033,0.999967,0.500033,0.999967
0.933594,0.886719,0.50003,0.99997,0.50003,0.99997
0.941406,0.886719,0.500027,0.999973,0.500027,0.999973
0.949219,0.886719,0.500024,0.999976,0.500025,0.999975
0.957031,0.886719,0.500022,0.999978,0.500022,0.999978
0.964844,0.886719,0.50002,0.99998,0.50002,0.99998
0.972656,0.886719,0.500018,0.999982,0.500018,0.999982
0.980469,0.886719,0.500017,0.999983,0.500017,0.999983
0.988281,0.886719,0.500015,0.999985,0.500015,0.999985
0.996094,0.886719,0.500014,0.999986,0.500014,0.999986
0.503906,0.894531,0.506908,0.993092,0.506949,0.993051
0.511719,0.894531,0.506281,0.993719,0.506319,0.993681
0.519531,0.894531,0.505709,0.994291,0.505744,0.994256
0.527344,0.894531,0.505188,0.994812,0.505221,0.994779
0.535156,0.894531,0.504713,0.995287,0.504745,0.995255
0.542969,0.894531,0.504281,0.995719,0.504311,0.995689
0.550781,0.894531,0.503889,0.996111,0.503916,0.996084
0.558594,0.894531,0.503531,0.996469,0.503557,0.996443
0.566406,0.894531,0.503206,0.996794,0.50323,0.99677
0.574219,0.894531,0.502911,0.997089,0.502933,0.997067
0.582031,0.894531,0.502643,0.997357,0.502663,0.997337
0.589844,0.894531,0.502399,0.997601,0.502418,0.997582
0.597656,0.894531,0.502177,0.997823,0.502195,0.997805
