X,Y,U_exp,V_exp,U_theory,V_theory
0.621094,0.707031,0.500228,0.999772,0.50023,0.99977
0.628906,0.707031,0.500207,0.999793,0.500209,0.999791
0.636719,0.707031,0.500188,0.999812,0.50019,0.99981
0.644531,0.707031,0.50017,0.99983,0.500172,0.999828
0.652344,0.707031,0.500154,0.999846,0.500156,0.999844
0.660156,0.707031,0.50014,0.99986,0.500141,0.999859
0.667969,0.707031,0.500127,0.999873,0.500128,0.999872
0.675781,0.707031,0.500115,0.999885,0.500116,0.999884
0.683594,0.707031,0.500105,0.999895,0.500106,0.999894
0.691406,0.707031,0.500095,0.999905,0.500096,0.999904
0.699219,0.707031,0.500086,0.999914,0.500087,0.999913
0.707031,0.707031,0.500078,0.999922,0.500079,0.999921
0.714844,0.707031,0.500071,0.999929,0.500071,0.999929
0.722656,0.707031,0.500064,0.999936,0.500065,0.999935
0.730469,0.707031,0.500058,0.999942,0.500059,0.999941
0.738281,0.707031,0.500053,0.999947,0.500053,0.999947
0.746094,0.707031,0.500048,0.999952,0.500048,0.999952
0.753906,0.707031,0.500043,0.999957,0.500044,0.999956
0.761719,0.707031,0.500039,0.999961,0.50004,0.99996
0.769531,0.707031,0.500036,0.999964,0.500036,0.999964
0.777344,0.707031,0.500032,0.999968,0.500033,0.999967
0.785156,0.707031,0.500029,0.999971,0.50003,0.99997
0.792969,0.707031,0.500027,0.999973,0.500027,0.999973
0.800781,0.707031,0.500024,0.999976,0.500024,0.999976
0.808594,0.707031,0.500022,0.999978,0.500022,0.999978
0.816406,0.707031,0.50002,0.99998,0.50002,0.99998
0.824219,0.707031,0.500018,0.999982,0.500018,0.999982
0.832031,0.707031,0.500016,0.999984,0.500017,0.999983
0.839844,0.707031,0.500015,0.999985,0.500015,0.999985
0.847656,0.707031,0.500013,0.999987,0.500014,0.999986
0.855469,0.707031,0.500012,0.999988,0.500012,0.999988
0.863281,0.707031,0.500011,0.999989,0.500011,0.999989
0.871094,0.707031,0.50001,0.99999,0.50001,0.99999
0.878906,0.707031,0.500009,0.999991,0.500009,0.999991
0.886719,0.707031,0.500008,0.999992,0.500008,0.999992
0.894531,0.707031,0.500007,0.999993,0.500008,0.999992
0.902344,0.707031,0.500007,0.999993,0.500007,0.999993
0.910156,0.707031,0.500006,0.999994,0.500006,0.999994
0.917969,0.707031,0.500006,0.999994,0.500006,0.999994
0.925781,0.707031,0.500005,0.999995,0.500005,0.999995
0.933594,0.707031,0.500005,0.999995,0.500005,0.999995
0.941406,0.707031,0.500004,0.999996,0.500004,0.999996
0.949219,0.707031,0.500004,0.999996,0.500004,0.999996
0.957031,0.707031,0.500003,0.999997,0.500003,0.999997
0.964844,0.707031,0.500003,0.999997,0.500003,0.999997
0.972656,0.707031,0.500003,0.999997,0.500003,0.999997
0.980469,0.707031,0.500003,0.999997,0.500003,0.999997
0.988281,0.707031,0.500002,0.999998,0.500002,0.999998
0.996094,0.707031,0.500002,0.999998,0.500002,0.999998
0.503906,0.714844,0.501087,0.998913,0.501096,0.998904
0.511719,0.714844,0.500987,0.999013,0.500994,0.999006
0.519531,0.714844,0.500895,0.999105,0.500902,0.999098
0.527344,0.714844,0.500812,0.999188,0.500818,0.999182
0.535156,0.714844,0.500736,0.999264,0.500742,0.999258
0.542969,0.714844,0.500668,0.999332,0.500673,0.999327
0.550781,0.714844,0.500606,0.999394,0.500611,0.999389
0.558594,0.714844,0.50055,0.99945,0.500554,0.999446
0.566406,0.714844,0.500499,0.999501,0.500503,0.999497
0.574219,0.714844,0.500452,0.999548,0.500456,0.999544
0.582031,0.714844,0.50041,0.99959,0.500414,0.999586
0.589844,0.714844,0.500372,0.999628,0.500375,0.999625
0.597656,0.714844,0.500337,0.999663,0.50034,0.99966
0.605469,0.714844,0.500306,0.999694,0.500309,0.999691
0.613281,0.714844,0.500278,0.999722,0.50028,0.99972
0.621094,0.714844,0.500252,0.999748,0.500254,0.999746
0.628906,0.714844,0.500228,0.999772,0.50023,0.99977
0.636719,0.714844,0.500207,0.999793,0.500209,0.999791
0.644531,0.714844,0.500188,0.999812,0.50019,0.99981
0.652344,0.714844,0.50017,0.99983,0.500172,0.999828
0.660156,0.714844,0.500154,0.999846,0.500156,0.999844
0.667969,0.714844,0.50014,0.99986,0.500141,0.999859
0.675781,0.714844,0.500127,0.999873,0.500128,0.999872
0.683594,0.714844,0.500115,0.999885,0.500116,0.999884
0.691406,0.714844,0.500105,0.999895,0.500106,0.999894
0.699219,0.714844,0.500095,0.999905,0.500096,0.999904
0.707031,0.714844,0.500086,0.999914,0.500087,0.999913
0.714844,0.714844,0.500078,0.999922,0.500079,0.999921
0.722656,0.714844,0.500071,0.999929,0.500071,0.999929
0.730469,0.714844,0.500064,0.999936,0.500065,0.999935
0.738281,0.714844,0.500058,0.999942,0.500059,0.999941
0.746094,0.714844,0.500053,0.999947,0.500053,0.999947
0.753906,0.714844,0.500048,0.999952,0.500048,0.999952
0.761719,0.714844,0.500043,0.999957,0.500044,0.999956
0.769531,0.714844,0.500039,0.999961,0.50004,0.99996
0.777344,0.714844,0.500036,0.999964,0.500036,0.999964
0.785156,0.714844,0.500032,0.999968,0.500033,0.999967
0.792969,0.714844,0.500029,0.999971,0.50003,0.99997
0.800781,0.714844,0.500027,0.999973,0.500027,0.999973
0.808594,0.714844,0.500024,0.999976,0.500024,0.999976
0.816406,0.714844,0.500022,0.999978,0.500022,0.999978
0.824219,0.714844,0.50002,0.99998,0.50002,0.99998
0.832031,0.714844,0.500018,0.999982,0.500018,0.999982
0.839844,0.714844,0.500016,0.999984,0.500017,0.999983
0.847656,0.714844,0.500015,0.999985,0.500015,0.999985
0.855469,0.714844,0.500013,0.999987,0.500014,0.999986
0.863281,0.714844,0.500012,0.999988,0.500012,0.999988
0.871094,0.714844,0.500011,0.999989,0.500011,0.999989
0.878906,0.714844,0.50001,0.99999,0.50001,0.99999
0.886719,0.714844,0.500009,0.999991,0.500009,0.999991
0.894531,0.714844,0.500008,0.999992,0.500008,0.999992
0.902344,0.714844,0.500007,0.999993,0.500008,0.999992
0.910156,0.714844,0.500007,0.999993,0.500007,0.999993
0.917969,0.714844,0.500006,0.999994,0.500006,0.999994
0.925781,0.714844,0.500006,0.999994,0.500006,0.999994
0.933594,0.714844,0.500005,0.999995,0.500005,0.999995
0.941406,0.714844,0.500005,0.999995,0.500005,0.999995
0.949219,0.714844,0.500004,0.999996,0.500004,0.999996
0.957031,0.714844,0.500004,0.999996,0.500004,0.999996
0.964844,0.714844,0.500003,0.999997,0.500003,0.999997
0.972656,0.714844,0.500003,0.999997,0.500003,0.999997
0.980469,0.714844,0.500003,0.999997,0.500003,0.999997
0.988281,0.714844,0.500003,0.999997,0.500003,0.999997
0.996094,0.714844,0.500002,0.999998,0.500002,0.999998
0.503906,0.722656,0.501199,0.998801,0.501207,0.998793
0.511719,0.722656,0.501087,0.998913,0.501096,0.998904
0.519531,0.722656,0.500986,0.999014,0.500994,0.999006
0.527344,0.722656,0.500895,0.999105,0.500902,0.999098
0.535156,0.722656,0.500812,0.999188,0.500818,0.999182
0.542969,0.722656,0.500736,0.999264,0.500742,0.999258
0.550781,0.722656,0.500668,0.999332,0.500673,0.999327
0.558594,0.722656,0.500606,0.999394,0.500611,0.999389
0.566406,0.722656,0.50055,0.99945,0.500554,0.999446
0.574219,0.722656,0.500499,0.999501,0.500503,0.999497
0.582031,0.722656,0.500452,0.999548,0.500456,0.999544
0.589844,0.722656,0.50041,0.99959,0.500414,0.999586
0.597656,0.722656,0.500372,0.999628,0.500375,0.999625
0.605469,0.722656,0.500337,0.999663,0.50034,0.99966
0.613281,0.722656,0.500306,0.999694,0.500309,0.999691
0.621094,0.722656,0.500278,0.999722,0.50028,0.99972
0.628906,0.722656,0.500252,0.999748,0.500254,0.999746
0.636719,0.722656,0.500228,0.999772,0.50023,0.99977
0.644531,0.722656,0.500207,0.999793,0.500209,0.999791
0.652344,0.722656,0.500188,0.999812,0.50019,0.99981
0.660156,0.722656,0.50017,0.99983,0.500172,0.999828
0.667969,0.722656,0.500154,0.999846,0.500156,0.999844
0.675781,0.722656,0.50014,0.99986,0.500141,0.999859
0.683594,0.722656,0.500127,0.999873,0.500128,0.999872
0.691406,0.722656,0.500115,0.999885,0.500116,0.999884
0.699219,0.722656,0.500104,0.999896,0.500106,0.999894
0.707031,0.722656,0.500095,0.999905,0.500096,0.999904
0.714844,0.722656,0.500086,0.999914,0.500087,0.999913
0.722656,0.722656,0.500078,0.999922,0.500079,0.999921
0.730469,0.722656,0.500071,0.999929,0.500071,0.999929
0.738281,0.722656,0.500064,0.999936,0.500065,0.999935
0.746094,0.722656,0.500058,0.999942,0.500059,0.999941
0.753906,0.722656,0.500053,0.999947,0.500053,0.999947
0.761719,0.722656,0.500048,0.999952,0.500048,0.999952
0.769531,0.722656,0.500043,0.999957,0.500044,0.999956
0.777344,0.722656,0.500039,0.999961,0.50004,0.99996
0.785156,0.722656,0.500036,0.999964,0.500036,0.999964
0.792969,0.722656,0.500032,0.999968,0.500033,0.999967
0.800781,0.722656,0.500029,0.999971,0.50003,0.99997
0.808594,0.722656,0.500027,0.999973,0.500027,0.999973
0.816406,0.722656,0.500024,0.999976,0.500024,0.999976
0.824219,0.722656,0.500022,0.999978,0.500022,0.999978
0.832031,0.722656,0.50002,0.99998,0.50002,0.99998
0.839844,0.722656,0.500018,0.999982,0.500018,0.999982
0.847656,0.722656,0.500016,0.999984,0.500017,0.999983
0.855469,0.722656,0.500015,0.999985,0.500015,0.999985
0.863281,0.722656,0.500013,0.999987,0.500014,0.999986
0.871094,0.722656,0.500012,0.999988,0.500012,0.999988
0.878906,0.722656,0.500011,0.999989,0.500011,0.999989
0.886719,0.722656,0.50001,0.99999,0.50001,0.99999
0.894531,0.722656,0.500009,0.999991,0.500009,0.999991
0.902344,0.722656,0.500008,0.999992,0.500008,0.999992
0.910156,0.722656,0.500007,0.999993,0.500008,0.999992
0.917969,0.722656,0.500007,0.999993,0.500007,0.999993
0.925781,0.722656,0.500006,0.999994,0.500006,0.999994
0.933594,0.722656,0.500006,0.999994,0.500006,0.999994
0.941406,0.722656,0.500005,0.999995,0.500005,0.999995
0.949219,0.722656,0.500005,0.999995,0.500005,0.999995
0.957031,0.722656,0.500004,0.999996,0.500004,0.999996
0.964844,0.722656,0.500004,0.999996,0.500004,0.999996
0.972656,0.722656,0.500003,0.999997,0.500003,0.999997
0.980469,0.722656,0.500003,0.999997,0.500003,0.999997
0.988281,0.722656,0.500003,0.999997,0.500003,0.999997
0.996094,0.722656,0.500003,0.999997,0.500003,0.999997
0.503906,0.730469,0.501321,0.998679,0.501331,0.998669
0.511719,0.730469,0.501198,0.998802,0.501207,0.998793
0.519531,0.730469,0.501087,0.998913,0.501096,0.998904
0.527344,0.730469,0.500986,0.999014,0.500994,0.999006
0.535156,0.730469,0.500895,0.999105,0.500902,0.999098
0.542969,0.730469,0.500812,0.999188,0.500818,0.999182
0.550781,0.730469,0.500736,0.999264,0.500742,0.999258
0.558594,0.730469,0.500668,0.999332,0.500673,0.999327
0.566406,0.730469,0.500606,0.999394,0.500611,0.999389
0.574219,0.730469,0.50055,0.99945,0.500554,0.999446
0.582031,0.730469,0.500498,0.999502,0.500503,0.999497
0.589844,0.730469,0.500452,0.999548,0.500456,0.999544
0.597656,0.730469,0.50041,0.99959,0.500414,0.999586
0.605469,0.730469,0.500372,0.999628,0.500375,0.999625
0.613281,0.730469,0.500337,0.999663,0.50034,0.99966
0.621094,0.730469,0.500306,0.999694,0.500309,0.999691
0.628906,0.730469,0.500277,0.999723,0.50028,0.99972
0.636719,0.730469,0.500252,0.999748,0.500254,0.999746
0.644531,0.730469,0.500228,0.999772,0.50023,0.99977
0.652344,0.730469,0.500207,0.999793,0.500209,0.999791
0.660156,0.730469,0.500188,0.999812,0.50019,0.99981
0.667969,0.730469,0.50017,0.99983,0.500172,0.999828
0.675781,0.730469,0.500154,0.999846,0.500156,0.999844
0.683594,0.730469,0.50014,0.99986,0.500141,0.999859
0.691406,0.730469,0.500127,0.999873,0.500128,0.999872
0.699219,0.730469,0.500115,0.999885,0.500116,0.999884
0.707031,0.730469,0.500104,0.999896,0.500106,0.999894
0.714844,0.730469,0.500095,0.999905,0.500096,0.999904
0.722656,0.730469,0.500086,0.999914,0.500087,0.999913
0.730469,0.730469,0.500078,0.999922,0.500079,0.999921
0.738281,0.730469,0.500071,0.999929,0.500071,0.999929
0.746094,0.730469,0.500064,0.999936,0.500065,0.999935
0.753906,0.730469,0.500058,0.999942,0.500059,0.999941
0.761719,0.730469,0.500053,0.999947,0.500053,0.999947
0.769531,0.730469,0.500048,0.999952,0.500048,0.999952
0.777344,0.730469,0.500043,0.999957,0.500044,0.999956
0.785156,0.730469,0.500039,0.999961,0.50004,0.99996
0.792969,0.730469,0.500036,0.999964,0.500036,0.999964
0.800781,0.730469,0.500032,0.999968,0.500033,0.999967
0.808594,0.730469,0.500029,0.999971,0.50003,0.99997
0.816406,0.730469,0.500027,0.999973,0.500027,0.999973
0.824219,0.730469,0.500024,0.999976,0.500024,0.999976
0.832031,0.730469,0.500022,0.999978,0.500022,0.999978
0.839844,0.730469,0.50002,0.99998,0.50002,0.99998
0.847656,0.730469,0.500018,0.999982,0.500018,0.999982
0.855469,0.730469,0.500016,0.999984,0.500017,0.999983
0.863281,0.730469,0.500015,0.999985,0.500015,0.999985
0.871094,0.730469,0.500013,0.999987,0.500014,0.999986
0.878906,0.730469,0.500012,0.999988,0.500012,0.999988
0.886719,0.730469,0.500011,0.999989,0.500011,0.999989
0.894531,0.730469,0.50001,0.99999,0.50001,0.99999
0.902344,0.730469,0.500009,0.999991,0.500009,0.999991
0.910156,0.730469,0.500008,0.999992,0.500008,0.999992
0.917969,0.730469,0.500007,0.999993,0.500008,0.999992
0.925781,0.730469,0.500007,0.999993,0.500007,0.999993
0.933594,0.730469,0.500006,0.999994,0.500006,0.999994
0.941406,0.730469,0.500006,0.999994,0.500006,0.999994
0.949219,0.730469,0.500005,0.999995,0.500005,0.999995
0.957031,0.730469,0.500005,0.999995,0.500005,0.999995
0.964844,0.730469,0.500004,0.999996,0.500004,0.999996
0.972656,0.730469,0.500004,0.999996,0.500004,0.999996
0.980469,0.730469,0.500003,0.999997,0.500003,0.999997
0.988281,0.730469,0.500003,0.999997,0.500003,0.999997
0.996094,0.730469,0.500003,0.999997,0.500003,0.999997
0.503906,0.738281,0.501456,0.998544,0.501466,0.998534
0.511719,0.738281,0.501321,0.998679,0.501331,0.998669
0.519531,0.738281,0.501198,0.998802,0.501207,0.998793
0.527344,0.738281,0.501087,0.998913,0.501096,0.998904
0.535156,0.738281,0.500986,0.999014,0.500994,0.999006
0.542969,0.738281,0.500895,0.999105,0.500902,0.999098
0.550781,0.738281,0.500812,0.999188,0.500818,0.999182
0.558594,0.738281,0.500736,0.999264,0.500742,0.999258
0.566406,0.738281,0.500668,0.999332,0.500673,0.999327
0.574219,0.738281,0.500606,0.999394,0.500611,0.999389
0.582031,0.738281,0.500549,0.999451,0.500554,0.999446
0.589844,0.738281,0.500498,0.999502,0.500503,0.999497
0.597656,0.738281,0.500452,0.999548,0.500456,0.999544
0.605469,0.738281,0.50041,0.99959,0.500414,0.999586
0.613281,0.738281,0.500372,0.999628,0.500375,0.999625
0.621094,0.738281,0.500337,0.999663,0.50034,0.99966
0.628906,0.738281,0.500306,0.999694,0.500309,0.999691
0.636719,0.738281,0.500277,0.999723,0.50028,0.99972
0.644531,0.738281,0.500252,0.999748,0.500254,0.999746
0.652344,0.738281,0.500228,0.999772,0.50023,0.99977
0.660156,0.738281,0.500207,0.999793,0.500209,0.999791
0.667969,0.738281,0.500188,0.999812,0.50019,0.99981
0.675781,0.738281,0.50017,0.99983,0.500172,0.999828
0.683594,0.738281,0.500154,0.999846,0.500156,0.999844
0.691406,0.738281,0.50014,0.99986,0.500141,0.999859
0.699219,0.738281,0.500127,0.999873,0.500128,0.999872
0.707031,0.738281,0.500115,0.999885,0.500116,0.999884
0.714844,0.738281,0.500104,0.999896,0.500106,0.999894
0.722656,0.738281,0.500095,0.999905,0.500096,0.999904
0.730469,0.738281,0.500086,0.999914,0.500087,0.999913
0.738281,0.738281,0.500078,0.999922,0.500079,0.999921
0.746094,0.738281,0.500071,0.999929,0.500071,0.999929
0.753906,0.738281,0.500064,0.999936,0.500065,0.999935
0.761719,0.738281,0.500058,0.999942,0.500059,0.999941
0.769531,0.738281,0.500053,0.999947,0.500053,0.999947
0.777344,0.738281,0.500048,0.999952,0.500048,0.999952
0.785156,0.738281,0.500043,0.999957,0.500044,0.999956
0.792969,0.738281,0.500039,0.999961,0.50004,0.99996
0.800781,0.738281,0.500036,0.999964,0.500036,0.999964
0.808594,0.738281,0.500032,0.999968,0.500033,0.999967
0.816406,0.738281,0.500029,0.999971,0.50003,0.99997
0.824219,0.738281,0.500027,0.999973,0.500027,0.999973
0.832031,0.738281,0.500024,0.999976,0.500024,0.999976
0.839844,0.738281,0.500022,0.999978,0.500022,0.999978
0.847656,0.738281,0.50002,0.99998,0.50002,0.99998
0.855469,0.738281,0.500018,0.999982,0.500018,0.999982
0.863281,0.738281,0.500016,0.999984,0.500017,0.999983
0.871094,0.738281,0.500015,0.999985,0.500015,0.999985
0.878906,0.738281,0.500013,0.999987,0.500014,0.999986
0.886719,0.738281,0.500012,0.999988,0.500012,0.999988
0.894531,0.738281,0.500011,0.999989,0.500011,0.999989
0.902344,0.738281,0.50001,0.99999,0.50001,0.99999
0.910156,0.738281,0.500009,0.999991,0.500009,0.999991
0.917969,0.738281,0.500008,0.999992,0.500008,0.999992
0.925781,0.738281,0.500007,0.999993,0.500008,0.999992
0.933594,0.738281,0.500007,0.999993,0.500007,0.999993
0.941406,0.738281,0.500006,0.999994,0.500006,0.999994
0.949219,0.738281,0.500006,0.999994,0.500006,0.999994
0.957031,0.738281,0.500005,0.999995,0.500005,0.999995
0.964844,0.738281,0.500005,0.999995,0.500005,0.999995
0.972656,0.738281,0.500004,0.999996,0.500004,0.999996
0.980469,0.738281,0.500004,0.999996,0.500004,0.999996
0.988281,0.738281,0.500003,0.999997,0.500003,0.999997
0.996094,0.738281,0.500003,0.999997,0.500003,0.999997
0.503906,0.746094,0.501604,0.998396,0.501616,0.998384
0.511719,0.746094,0.501456,0.998544,0.501466,0.998534
0.519531,0.746094,0.501321,0.998679,0.501331,0.998669
0.527344,0.746094,0.501198,0.998802,0.501207,0.998793
0.535156,0.746094,0.501087,0.998913,0.501096,0.998904
0.542969,0.746094,0.500986,0.999014,0.500994,0.999006
0.550781,0.746094,0.500895,0.999105,0.500902,0.999098
0.558594,0.746094,0.500812,0.999188,0.500818,0.999182
0.566406,0.746094,0.500736,0.999264,0.500742,0.999258
0.574219,0.746094,0.500668,0.999332,0.500673,0.999327
0.582031,0.746094,0.500606,0.999394,0.500611,0.999389
0.589844,0.746094,0.500549,0.999451,0.500554,0.999446
0.597656,0.746094,0.500498,0.999502,0.500503,0.999497
0.605469,0.746094,0.500452,0.999548,0.500456,0.999544
0.613281,0.746094,0.50041,0.99959,0.500414,0.999586
0.621094,0.746094,0.500372,0.999628,0.500375,0.999625
0.628906,0.746094,0.500337,0.999663,0.50034,0.99966
0.636719,0.746094,0.500306,0.999694,0.500309,0.999691
0.644531,0.746094,0.500277,0.999723,0.50028,0.99972
0.652344,0.746094,0.500252,0.999748,0.500254,0.999746
0.660156,0.746094,0.500228,0.999772,0.50023,0.99977
0.667969,0.746094,0.500207,0.999793,0.500209,0.999791
0.675781,0.746094,0.500188,0.999812,0.50019,0.99981
0.683594,0.746094,0.50017,0.99983,0.500172,0.999828
0.691406,0.746094,0.500154,0.999846,0.500156,0.999844
0.699219,0.746094,0.50014,0.99986,0.500141,0.999859
0.707031,0.746094,0.500127,0.999873,0.500128,0.999872
0.714844,0.746094,0.500115,0.999885,0.500116,0.999884
0.722656,0.746094,0.500104,0.999896,0.500106,0.999894
0.730469,0.746094,0.500095,0.999905,0.500096,0.999904
0.738281,0.746094,0.500086,0.999914,0.500087,0.999913
0.746094,0.746094,0.500078,0.999922,0.500079,0.999921
0.753906,0.746094,0.500071,0.999929,0.500071,0.999929
0.761719,0.746094,0.500064,0.999936,0.500065,0.999935
0.769531,0.746094,0.500058,0.999942,0.500059,0.999941
0.777344,0.746094,0.500053,0.999947,0.500053,0.999947
0.785156,0.746094,0.500048,0.999952,0.500048,0.999952
0.792969,0.746094,0.500043,0.999957,0.500044,0.999956
0.800781,0.746094,0.500039,0.999961,0.50004,0.99996
0.808594,0.746094,0.500036,0.999964,0.500036,0.999964
0.816406,0.746094,0.500032,0.999968,0.500033,0.999967
0.824219,0.746094,0.500029,0.999971,0.50003,0.99997
0.832031,0.746094,0.500027,0.999973,0.500027,0.999973
0.839844,0.746094,0.500024,0.999976,0.500024,0.999976
0.847656,0.746094,0.500022,0.999978,0.500022,0.999978
0.855469,0.746094,0.50002,0.99998,0.50002,0.99998
0.863281,0.746094,0.500018,0.999982,0.500018,0.999982
0.871094,0.746094,0.500016,0.999984,0.500017,0.999983
0.878906,0.746094,0.500015,0.999985,0.500015,0.999985
0.886719,0.746094,0.500013,0.999987,0.500014,0.999986
0.894531,0.746094,0.500012,0.999988,0.500012,0.999988
0.902344,0.746094,0.500011,0.999989,0.500011,0.999989
0.910156,0.746094,0.50001,0.99999,0.50001,0.99999
0.917969,0.746094,0.500009,0.999991,0.500009,0.999991
0.925781,0.746094,0.500008,0.999992,0.500008,0.999992
0.933594,0.746094,0.500007,0.999993,0.500008,0.999992
0.941406,0.746094,0.500007,0.999993,0.500007,0.999993
0.949219,0.746094,0.500006,0.999994,0.500006,0.999994
0.957031,0.746094,0.500006,0.999994,0.500006,0.999994
0.964844,0.746094,0.500005,0.999995,0.500005,0.999995
0.972656,0.746094,0.500005,0.999995,0.500005,0.999995
0.980469,0.746094,0.500004,0.999996,0.500004,0.999996
0.988281,0.746094,0.500004,0.999996,0.500004,0.999996
0.996094,0.746094,0.500003,0.999997,0.500003,0.999997
0.503906,0.753906,0.501768,0.998232,0.50178,0.99822
0.511719,0.753906,0.501604,0.998396,0.501616,0.998384
0.519531,0.753906,0.501455,0.998545,0.501466,0.998534
0.527344,0.753906,0.501321,0.998679,0.501331,0.998669
0.535156,0.753906,0.501198,0.998802,0.501207,0.998793
0.542969,0.753906,0.501087,0.998913,0.501096,0.998904
