X,Y,U_exp,V_exp,U_theory,V_theory
0.699219,0.824219,0.500947,0.999053,0.500956,0.999044
0.707031,0.824219,0.500859,0.999141,0.500867,0.999133
0.714844,0.824219,0.500779,0.999221,0.500787,0.999213
0.722656,0.824219,0.500707,0.999293,0.500714,0.999286
0.730469,0.824219,0.500641,0.999359,0.500648,0.999352
0.738281,0.824219,0.500582,0.999418,0.500588,0.999412
0.746094,0.824219,0.500528,0.999472,0.500533,0.999467
0.753906,0.824219,0.500479,0.999521,0.500484,0.999516
0.761719,0.824219,0.500434,0.999566,0.500439,0.999561
0.769531,0.824219,0.500394,0.999606,0.500398,0.999602
0.777344,0.824219,0.500357,0.999643,0.500361,0.999639
0.785156,0.824219,0.500324,0.999676,0.500327,0.999673
0.792969,0.824219,0.500294,0.999706,0.500297,0.999703
0.800781,0.824219,0.500266,0.999734,0.500269,0.999731
0.808594,0.824219,0.500242,0.999758,0.500244,0.999756
0.816406,0.824219,0.500219,0.999781,0.500222,0.999778
0.824219,0.824219,0.500199,0.999801,0.500201,0.999799
0.832031,0.824219,0.50018,0.99982,0.500182,0.999818
0.839844,0.824219,0.500163,0.999837,0.500165,0.999835
0.847656,0.824219,0.500148,0.999852,0.50015,0.99985
0.855469,0.824219,0.500134,0.999866,0.500136,0.999864
0.863281,0.824219,0.500122,0.999878,0.500123,0.999877
0.871094,0.824219,0.500111,0.999889,0.500112,0.999888
0.878906,0.824219,0.5001,0.9999,0.500102,0.999898
0.886719,0.824219,0.500091,0.999909,0.500092,0.999908
0.894531,0.824219,0.500083,0.999917,0.500084,0.999916
0.902344,0.824219,0.500075,0.999925,0.500076,0.999924
0.910156,0.824219,0.500068,0.999932,0.500069,0.999931
0.917969,0.824219,0.500062,0.999938,0.500062,0.999938
0.925781,0.824219,0.500056,0.999944,0.500057,0.999943
0.933594,0.824219,0.500051,0.999949,0.500051,0.999949
0.941406,0.824219,0.500046,0.999954,0.500046,0.999954
0.949219,0.824219,0.500042,0.999958,0.500042,0.999958
0.957031,0.824219,0.500038,0.999962,0.500038,0.999962
0.964844,0.824219,0.500034,0.999966,0.500035,0.999965
0.972656,0.824219,0.500031,0.999969,0.500031,0.999969
0.980469,0.824219,0.500028,0.999972,0.500029,0.999971
0.988281,0.824219,0.500026,0.999974,0.500026,0.999974
0.996094,0.824219,0.500023,0.999977,0.500023,0.999977
0.503906,0.832031,0.511537,0.988463,0.511595,0.988405
0.511719,0.832031,0.510507,0.989493,0.510561,0.989439
0.519531,0.832031,0.509565,0.990435,0.509617,0.990383
0.527344,0.832031,0.508704,0.991296,0.508753,0.991247
0.535156,0.832031,0.507919,0.992081,0.507965,0.992035
0.542969,0.832031,0.507202,0.992798,0.507245,0.992755
0.550781,0.832031,0.506548,0.993452,0.506589,0.993411
0.558594,0.832031,0.505952,0.994048,0.505991,0.994009
0.566406,0.832031,0.505409,0.994591,0.505445,0.994555
0.574219,0.832031,0.504915,0.995085,0.504949,0.995051
0.582031,0.832031,0.504465,0.995535,0.504497,0.995503
0.589844,0.832031,0.504056,0.995944,0.504085,0.995915
0.597656,0.832031,0.503683,0.996317,0.503711,0.996289
0.605469,0.832031,0.503345,0.996655,0.50337,0.99663
0.613281,0.832031,0.503037,0.996963,0.50306,0.99694
0.621094,0.832031,0.502757,0.997243,0.502779,0.997221
0.628906,0.832031,0.502502,0.997498,0.502523,0.997477
0.636719,0.832031,0.502271,0.997729,0.50229,0.99771
0.644531,0.832031,0.502061,0.997939,0.502079,0.997921
0.652344,0.832031,0.501871,0.998129,0.501887,0.998113
0.660156,0.832031,0.501698,0.998302,0.501713,0.998287
0.667969,0.832031,0.50154,0.99846,0.501554,0.998446
0.675781,0.832031,0.501398,0.998602,0.50141,0.99859
0.683594,0.832031,0.501268,0.998732,0.50128,0.99872
0.691406,0.832031,0.501151,0.998849,0.501161,0.998839
0.699219,0.832031,0.501044,0.998956,0.501054,0.998946
0.707031,0.832031,0.500947,0.999053,0.500956,0.999044
0.714844,0.832031,0.500859,0.999141,0.500867,0.999133
0.722656,0.832031,0.500779,0.999221,0.500787,0.999213
0.730469,0.832031,0.500707,0.999293,0.500714,0.999286
0.738281,0.832031,0.500641,0.999359,0.500648,0.999352
0.746094,0.832031,0.500582,0.999418,0.500588,0.999412
0.753906,0.832031,0.500528,0.999472,0.500533,0.999467
0.761719,0.832031,0.500478,0.999522,0.500484,0.999516
0.769531,0.832031,0.500434,0.999566,0.500439,0.999561
0.777344,0.832031,0.500394,0.999606,0.500398,0.999602
0.785156,0.832031,0.500357,0.999643,0.500361,0.999639
0.792969,0.832031,0.500324,0.999676,0.500327,0.999673
0.800781,0.832031,0.500294,0.999706,0.500297,0.999703
0.808594,0.832031,0.500266,0.999734,0.500269,0.999731
0.816406,0.832031,0.500242,0.999758,0.500244,0.999756
0.824219,0.832031,0.500219,0.999781,0.500222,0.999778
0.832031,0.832031,0.500199,0.999801,0.500201,0.999799
0.839844,0.832031,0.50018,0.99982,0.500182,0.999818
0.847656,0.832031,0.500163,0.999837,0.500165,0.999835
0.855469,0.832031,0.500148,0.999852,0.50015,0.99985
0.863281,0.832031,0.500134,0.999866,0.500136,0.999864
0.871094,0.832031,0.500122,0.999878,0.500123,0.999877
0.878906,0.832031,0.500111,0.999889,0.500112,0.999888
0.886719,0.832031,0.5001,0.9999,0.500102,0.999898
0.894531,0.832031,0.500091,0.999909,0.500092,0.999908
0.902344,0.832031,0.500083,0.999917,0.500084,0.999916
0.910156,0.832031,0.500075,0.999925,0.500076,0.999924
0.917969,0.832031,0.500068,0.999932,0.500069,0.999931
0.925781,0.832031,0.500062,0.999938,0.500062,0.999938
0.933594,0.832031,0.500056,0.999944,0.500057,0.999943
0.941406,0.832031,0.500051,0.999949,0.500051,0.999949
0.949219,0.832031,0.500046,0.999954,0.500046,0.999954
0.957031,0.832031,0.500042,0.999958,0.500042,0.999958
0.964844,0.832031,0.500038,0.999962,0.500038,0.999962
0.972656,0.832031,0.500034,0.999966,0.500035,0.999965
0.980469,0.832031,0.500031,0.999969,0.500031,0.999969
0.988281,0.832031,0.500028,0.999972,0.500029,0.999971
0.996094,0.832031,0.500026,0.999974,0.500026,0.999974
0.503906,0.839844,0.512662,0.987338,0.512723,0.987277
0.511719,0.839844,0.511536,0.988464,0.511595,0.988405
0.519531,0.839844,0.510506,0.989494,0.510561,0.989439
0.527344,0.839844,0.509564,0.990436,0.509617,0.990383
0.535156,0.839844,0.508704,0.991296,0.508753,0.991247
0.542969,0.839844,0.507918,0.992082,0.507965,0.992035
0.550781,0.839844,0.507201,0.992799,0.507245,0.992755
0.558594,0.839844,0.506548,0.993452,0.506589,0.993411
0.566406,0.839844,0.505952,0.994048,0.505991,0.994009
0.574219,0.839844,0.505409,0.994591,0.505445,0.994555
0.582031,0.839844,0.504915,0.995085,0.504949,0.995051
0.589844,0.839844,0.504465,0.995535,0.504497,0.995503
0.597656,0.839844,0.504055,0.995945,0.504085,0.995915
0.605469,0.839844,0.503683,0.996317,0.503711,0.996289
0.613281,0.839844,0.503344,0.996656,0.50337,0.99663
0.621094,0.839844,0.503036,0.996964,0.50306,0.99694
0.628906,0.839844,0.502757,0.997243,0.502779,0.997221
0.636719,0.839844,0.502502,0.997498,0.502523,0.997477
0.644531,0.839844,0.502271,0.997729,0.50229,0.99771
0.652344,0.839844,0.502061,0.997939,0.502079,0.997921
0.660156,0.839844,0.501871,0.998129,0.501887,0.998113
0.667969,0.839844,0.501698,0.998302,0.501713,0.998287
0.675781,0.839844,0.50154,0.99846,0.501554,0.998446
0.683594,0.839844,0.501398,0.998602,0.50141,0.99859
0.691406,0.839844,0.501268,0.998732,0.50128,0.99872
0.699219,0.839844,0.50115,0.99885,0.501161,0.998839
0.707031,0.839844,0.501044,0.998956,0.501054,0.998946
0.714844,0.839844,0.500947,0.999053,0.500956,0.999044
0.722656,0.839844,0.500859,0.999141,0.500867,0.999133
0.730469,0.839844,0.500779,0.999221,0.500787,0.999213
0.738281,0.839844,0.500707,0.999293,0.500714,0.999286
0.746094,0.839844,0.500641,0.999359,0.500648,0.999352
0.753906,0.839844,0.500582,0.999418,0.500588,0.999412
0.761719,0.839844,0.500527,0.999473,0.500533,0.999467
0.769531,0.839844,0.500478,0.999522,0.500484,0.999516
0.777344,0.839844,0.500434,0.999566,0.500439,0.999561
0.785156,0.839844,0.500394,0.999606,0.500398,0.999602
0.792969,0.839844,0.500357,0.999643,0.500361,0.999639
0.800781,0.839844,0.500324,0.999676,0.500327,0.999673
0.808594,0.839844,0.500294,0.999706,0.500297,0.999703
0.816406,0.839844,0.500266,0.999734,0.500269,0.999731
0.824219,0.839844,0.500242,0.999758,0.500244,0.999756
0.832031,0.839844,0.500219,0.999781,0.500222,0.999778
0.839844,0.839844,0.500199,0.999801,0.500201,0.999799
0.847656,0.839844,0.50018,0.99982,0.500182,0.999818
0.855469,0.839844,0.500163,0.999837,0.500165,0.999835
0.863281,0.839844,0.500148,0.999852,0.50015,0.99985
0.871094,0.839844,0.500134,0.999866,0.500136,0.999864
0.878906,0.839844,0.500122,0.999878,0.500123,0.999877
0.886719,0.839844,0.500111,0.999889,0.500112,0.999888
0.894531,0.839844,0.5001,0.9999,0.500102,0.999898
0.902344,0.839844,0.500091,0.999909,0.500092,0.999908
0.910156,0.839844,0.500082,0.999918,0.500084,0.999916
0.917969,0.839844,0.500075,0.999925,0.500076,0.999924
0.925781,0.839844,0.500068,0.999932,0.500069,0.999931
0.933594,0.839844,0.500062,0.999938,0.500062,0.999938
0.941406,0.839844,0.500056,0.999944,0.500057,0.999943
0.949219,0.839844,0.500051,0.999949,0.500051,0.999949
0.957031,0.839844,0.500046,0.999954,0.500046,0.999954
0.964844,0.839844,0.500042,0.999958,0.500042,0.999958
0.972656,0.839844,0.500038,0.999962,0.500038,0.999962
0.980469,0.839844,0.500034,0.999966,0.500035,0.999965
0.988281,0.839844,0.500031,0.999969,0.500031,0.999969
0.996094,0.839844,0.500029,0.999971,0.500029,0.999971
0.503906,0.847656,0.513891,0.986109,0.513956,0.986044
0.511719,0.847656,0.512662,0.987338,0.512723,0.987277
0.519531,0.847656,0.511536,0.988464,0.511595,0.988405
0.527344,0.847656,0.510506,0.989494,0.510561,0.989439
0.535156,0.847656,0.509564,0.990436,0.509617,0.990383
0.542969,0.847656,0.508703,0.991297,0.508753,0.991247
0.550781,0.847656,0.507918,0.992082,0.507965,0.992035
0.558594,0.847656,0.507201,0.992799,0.507245,0.992755
0.566406,0.847656,0.506547,0.993453,0.506589,0.993411
0.574219,0.847656,0.505951,0.994049,0.505991,0.994009
0.582031,0.847656,0.505409,0.994591,0.505445,0.994555
0.589844,0.847656,0.504914,0.995086,0.504949,0.995051
0.597656,0.847656,0.504465,0.995535,0.504497,0.995503
0.605469,0.847656,0.504055,0.995945,0.504085,0.995915
0.613281,0.847656,0.503683,0.996317,0.503711,0.996289
0.621094,0.847656,0.503344,0.996656,0.50337,0.99663
0.628906,0.847656,0.503036,0.996964,0.50306,0.99694
0.636719,0.847656,0.502756,0.997244,0.502779,0.997221
0.644531,0.847656,0.502502,0.997498,0.502523,0.997477
0.652344,0.847656,0.502271,0.997729,0.50229,0.99771
0.660156,0.847656,0.502061,0.997939,0.502079,0.997921
0.667969,0.847656,0.501871,0.998129,0.501887,0.998113
0.675781,0.847656,0.501697,0.998303,0.501713,0.998287
0.683594,0.847656,0.50154,0.99846,0.501554,0.998446
0.691406,0.847656,0.501397,0.998603,0.50141,0.99859
0.699219,0.847656,0.501268,0.998732,0.50128,0.99872
0.707031,0.847656,0.50115,0.99885,0.501161,0.998839
0.714844,0.847656,0.501044,0.998956,0.501054,0.998946
0.722656,0.847656,0.500947,0.999053,0.500956,0.999044
0.730469,0.847656,0.500859,0.999141,0.500867,0.999133
0.738281,0.847656,0.500779,0.999221,0.500787,0.999213
0.746094,0.847656,0.500707,0.999293,0.500714,0.999286
0.753906,0.847656,0.500641,0.999359,0.500648,0.999352
0.761719,0.847656,0.500581,0.999419,0.500588,0.999412
0.769531,0.847656,0.500527,0.999473,0.500533,0.999467
0.777344,0.847656,0.500478,0.999522,0.500484,0.999516
0.785156,0.847656,0.500434,0.999566,0.500439,0.999561
0.792969,0.847656,0.500394,0.999606,0.500398,0.999602
0.800781,0.847656,0.500357,0.999643,0.500361,0.999639
0.808594,0.847656,0.500324,0.999676,0.500327,0.999673
0.816406,0.847656,0.500294,0.999706,0.500297,0.999703
0.824219,0.847656,0.500266,0.999734,0.500269,0.999731
0.832031,0.847656,0.500242,0.999758,0.500244,0.999756
0.839844,0.847656,0.500219,0.999781,0.500222,0.999778
0.847656,0.847656,0.500199,0.999801,0.500201,0.999799
0.855469,0.847656,0.50018,0.99982,0.500182,0.999818
0.863281,0.847656,0.500163,0.999837,0.500165,0.999835
0.871094,0.847656,0.500148,0.999852,0.50015,0.99985
0.878906,0.847656,0.500134,0.999866,0.500136,0.999864
0.886719,0.847656,0.500122,0.999878,0.500123,0.999877
0.894531,0.847656,0.500111,0.999889,0.500112,0.999888
0.902344,0.847656,0.5001,0.9999,0.500102,0.999898
0.910156,0.847656,0.500091,0.999909,0.500092,0.999908
0.917969,0.847656,0.500082,0.999918,0.500084,0.999916
0.925781,0.847656,0.500075,0.999925,0.500076,0.999924
0.933594,0.847656,0.500068,0.999932,0.500069,0.999931
0.941406,0.847656,0.500062,0.999938,0.500062,0.999938
0.949219,0.847656,0.500056,0.999944,0.500057,0.999943
0.957031,0.847656,0.500051,0.999949,0.500051,0.999949
0.964844,0.847656,0.500046,0.999954,0.500046,0.999954
0.972656,0.847656,0.500042,0.999958,0.500042,0.999958
0.980469,0.847656,0.500038,0.999962,0.500038,0.999962
0.988281,0.847656,0.500034,0.999966,0.500035,0.999965
0.996094,0.847656,0.500031,0.999969,0.500031,0.999969
0.503906,0.855469,0.515232,0.984768,0.5153,0.9847
0.511719,0.855469,0.513891,0.986109,0.513956,0.986044
0.519531,0.855469,0.512661,0.987339,0.512723,0.987277
0.527344,0.855469,0.511535,0.988465,0.511595,0.988405
0.535156,0.855469,0.510505,0.989495,0.510561,0.989439
0.542969,0.855469,0.509563,0.990437,0.509617,0.990383
0.550781,0.855469,0.508703,0.991297,0.508753,0.991247
0.558594,0.855469,0.507917,0.992083,0.507965,0.992035
0.566406,0.855469,0.5072,0.9928,0.507245,0.992755
0.574219,0.855469,0.506547,0.993453,0.506589,0.993411
0.582031,0.855469,0.505951,0.994049,0.505991,0.994009
0.589844,0.855469,0.505408,0.994592,0.505445,0.994555
0.597656,0.855469,0.504914,0.995086,0.504949,0.995051
0.605469,0.855469,0.504464,0.995536,0.504497,0.995503
0.613281,0.855469,0.504055,0.995945,0.504085,0.995915
0.621094,0.855469,0.503683,0.996317,0.503711,0.996289
0.628906,0.855469,0.503344,0.996656,0.50337,0.99663
0.636719,0.855469,0.503036,0.996964,0.50306,0.99694
0.644531,0.855469,0.502756,0.997244,0.502779,0.997221
0.652344,0.855469,0.502502,0.997498,0.502523,0.997477
0.660156,0.855469,0.502271,0.997729,0.50229,0.99771
0.667969,0.855469,0.502061,0.997939,0.502079,0.997921
0.675781,0.855469,0.50187,0.99813,0.501887,0.998113
0.683594,0.855469,0.501697,0.998303,0.501713,0.998287
0.691406,0.855469,0.50154,0.99846,0.501554,0.998446
0.699219,0.855469,0.501397,0.998603,0.50141,0.99859
0.707031,0.855469,0.501268,0.998732,0.50128,0.99872
0.714844,0.855469,0.50115,0.99885,0.501161,0.998839
0.722656,0.855469,0.501044,0.998956,0.501054,0.998946
0.730469,0.855469,0.500947,0.999053,0.500956,0.999044
0.738281,0.855469,0.500859,0.999141,0.500867,0.999133
0.746094,0.855469,0.500779,0.999221,0.500787,0.999213
0.753906,0.855469,0.500707,0.999293,0.500714,0.999286
0.761719,0.855469,0.500641,0.999359,0.500648,0.999352
0.769531,0.855469,0.500581,0.999419,0.500588,0.999412
0.777344,0.855469,0.500527,0.999473,0.500533,0.999467
0.785156,0.855469,0.500478,0.999522,0.500484,0.999516
0.792969,0.855469,0.500434,0.999566,0.500439,0.999561
0.800781,0.855469,0.500394,0.999606,0.500398,0.999602
0.808594,0.855469,0.500357,0.999643,0.500361,0.999639
0.816406,0.855469,0.500324,0.999676,0.500327,0.999673
0.824219,0.855469,0.500294,0.999706,0.500297,0.999703
0.832031,0.855469,0.500266,0.999734,0.500269,0.999731
0.839844,0.855469,0.500242,0.999758,0.500244,0.999756
0.847656,0.855469,0.500219,0.999781,0.500222,0.999778
0.855469,0.855469,0.500199,0.999801,0.500201,0.999799
0.863281,0.855469,0.50018,0.99982,0.500182,0.999818
0.871094,0.855469,0.500163,0.999837,0.500165,0.999835
0.878906,0.855469,0.500148,0.999852,0.50015,0.99985
0.886719,0.855469,0.500134,0.999866,0.500136,0.999864
0.894531,0.855469,0.500122,0.999878,0.500123,0.999877
0.902344,0.855469,0.500111,0.999889,0.500112,0.999888
0.910156,0.855469,0.5001,0.9999,0.500102,0.999898
0.917969,0.855469,0.500091,0.999909,0.500092,0.999908
0.925781,0.855469,0.500082,0.999918,0.500084,0.999916
0.933594,0.855469,0.500075,0.999925,0.500076,0.999924
0.941406,0.855469,0.500068,0.999932,0.500069,0.999931
0.949219,0.855469,0.500062,0.999938,0.500062,0.999938
0.957031,0.855469,0.500056,0.999944,0.500057,0.999943
0.964844,0.855469,0.500051,0.999949,0.500051,0.999949
0.972656,0.855469,0.500046,0.999954,0.500046,0.999954
0.980469,0.855469,0.500042,0.999958,0.500042,0.999958
0.988281,0.855469,0.500038,0.999962,0.500038,0.999962
0.996094,0.855469,0.500035,0.999965,0.500035,0.999965
0.503906,0.863281,0.516693,0.983307,0.516764,0.983236
0.511719,0.863281,0.515231,0.984769,0.5153,0.9847
0.519531,0.863281,0.51389,0.98611,0.513956,0.986044
0.527344,0.863281,0.512661,0.987339,0.512723,0.987277
0.535156,0.863281,0.511535,0.988465,0.511595,0.988405
0.542969,0.863281,0.510505,0.989495,0.510561,0.989439
0.550781,0.863281,0.509563,0.990437,0.509617,0.990383
0.558594,0.863281,0.508702,0.991298,0.508753,0.991247
0.566406,0.863281,0.507917,0.992083,0.507965,0.992035
0.574219,0.863281,0.5072,0.9928,0.507245,0.992755
0.582031,0.863281,0.506546,0.993454,0.506589,0.993411
0.589844,0.863281,0.505951,0.994049,0.505991,0.994009
0.597656,0.863281,0.505408,0.994592,0.505445,0.994555
0.605469,0.863281,0.504914,0.995086,0.504949,0.995051
0.613281,0.863281,0.504464,0.995536,0.504497,0.995503
0.621094,0.863281,0.504055,0.995945,0.504085,0.995915
0.628906,0.863281,0.503682,0.996318,0.503711,0.996289
0.636719,0.863281,0.503344,0.996656,0.50337,0.99663
0.644531,0.863281,0.503036,0.996964,0.50306,0.99694
0.652344,0.863281,0.502756,0.997244,0.502779,0.997221
0.660156,0.863281,0.502502,0.997498,0.502523,0.997477
0.667969,0.863281,0.502271,0.997729,0.50229,0.99771
0.675781,0.863281,0.502061,0.997939,0.502079,0.997921
0.683594,0.863281,0.50187,0.99813,0.501887,0.998113
0.691406,0.863281,0.501697,0.998303,0.501713,0.998287
0.699219,0.863281,0.50154,0.99846,0.501554,0.998446
0.707031,0.863281,0.501397,0.998603,0.50141,0.99859
0.714844,0.863281,0.501268,0.998732,0.50128,0.99872
0.722656,0.863281,0.50115,0.99885,0.501161,0.998839
0.730469,0.863281,0.501043,0.998957,0.501054,0.998946
0.738281,0.863281,0.500947,0.999053,0.500956,0.999044
0.746094,0.863281,0.500859,0.999141,0.500867,0.999133
0.753906,0.863281,0.500779,0.999221,0.500787,0.999213
0.761719,0.863281,0.500707,0.999293,0.500714,0.999286
0.769531,0.863281,0.500641,0.999359,0.500648,0.999352
0.777344,0.863281,0.500581,0.999419,0.500588,0.999412
0.785156,0.863281,0.500527,0.999473,0.500533,0.999467
0.792969,0.863281,0.500478,0.999522,0.500484,0.999516
0.800781,0.863281,0.500434,0.999566,0.500439,0.999561
0.808594,0.863281,0.500393,0.999607,0.500398,0.999602
0.816406,0.863281,0.500357,0.999643,0.500361,0.999639
0.824219,0.863281,0.500324,0.999676,0.500327,0.999673
0.832031,0.863281,0.500294,0.999706,0.500297,0.999703
0.839844,0.863281,0.500266,0.999734,0.500269,0.999731
0.847656,0.863281,0.500241,0.999759,0.500244,0.999756
0.855469,0.863281,0.500219,0.999781,0.500222,0.999778
0.863281,0.863281,0.500199,0.999801,0.500201,0.999799
0.871094,0.863281,0.50018,0.99982,0.500182,0.999818
0.878906,0.863281,0.500163,0.999837,0.500165,0.999835
0.886719,0.863281,0.500148,0.999852,0.50015,0.99985
0.894531,0.863281,0.500134,0.999866,0.500136,0.999864
0.902344,0.863281,0.500122,0.999878,0.500123,0.999877
0.910156,0.863281,0.500111,0.999889,0.500112,0.999888
0.917969,0.863281,0.5001,0.9999,0.500102,0.999898
0.925781,0.863281,0.500091,0.999909,0.500092,0.999908
0.933594,0.863281,0.500082,0.999918,0.500084,0.999916
0.941406,0.863281,0.500075,0.999925,0.500076,0.999924
0.949219,0.863281,0.500068,0.999932,0.500069,0.999931
0.957031,0.863281,0.500062,0.999938,0.500062,0.999938
0.964844,0.863281,0.500056,0.999944,0.500057,0.999943
0.972656,0.863281,0.500051,0.999949,0.500051,0.999949
0.980469,0.863281,0.500046,0.999954,0.500046,0.999954
0.988281,0.863281,0.500042,0.999958,0.500042,0.999958
0.996094,0.863281,0.500038,0.999962,0.500038,0.999962
0.503906,0.871094,0.518283,0.981717,0.518358,0.981642
0.511719,0.871094,0.516692,0.983308,0.516764,0.983236
0.519531,0.871094,0.515231,0.984769,0.5153,0.9847
0.527344,0.871094,0.51389,0.98611,0.513956,0.986044
0.535156,0.871094,0.51266,0.98734,0.512723,0.987277
0.542969,0.871094,0.511534,0.988466,0.511595,0.988405
0.550781,0.871094,0.510504,0.989496,0.510561,0.989439
0.558594,0.871094,0.509562,0.990438,0.509617,0.990383
0.566406,0.871094,0.508702,0.991298,0.508753,0.991247
0.574219,0.871094,0.507916,0.992084,0.507965,0.992035
0.582031,0.871094,0.5072,0.9928,0.507245,0.992755
0.589844,0.871094,0.506546,0.993454,0.506589,0.993411
0.597656,0.871094,0.50595,0.99405,0.505991,0.994009
0.605469,0.871094,0.505408,0.994592,0.505445,0.994555
0.613281,0.871094,0.504914,0.995086,0.504949,0.995051
0.621094,0.871094,0.504464,0.995536,0.504497,0.995503
